date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-02-16,102.07,102.22,101.33,101.59,98.43,19267300,19267300,-0.48,-0.47027,101.71,"February 16, 23",-0.0047027
2023-02-15,103.55,103.95,102.5,103.05,99.85,15246900,15246900,-0.5,-0.48286,103.17,"February 15, 23",-0.0048286
2023-02-14,104.2,104.83,103.14,104.02,100.79,15440300,15440300,-0.18,-0.17274,104,"February 14, 23",-0.0017274
2023-02-13,103.71,104.42,103.58,104.26,101.02,13134300,13134300,0.55,0.53032,104.09,"February 13, 23",0.0053032
2023-02-10,104.4,104.44,103.12,103.39,100.18,16598300,16598300,-1.01,-0.96743,103.65,"February 10, 23",-0.0096743
2023-02-09,106.47,106.62,104.39,104.56,101.31,20469900,20469900,-1.91,-1.79,105.19,"February 09, 23",-0.0179
2023-02-08,105.04,105.58,104.39,105.56,102.28,13530700,13530700,0.52,0.49505,105.18,"February 08, 23",0.0049505
2023-02-07,105.33,106.23,105,105.06,101.79,18290300,18290300,-0.27,-0.25634,105.43,"February 07, 23",-0.0025634
2023-02-06,105.75,106.31,105.68,105.91,102.62,15182400,15182400,0.16,0.1513,105.97,"February 06, 23",0.001513
2023-02-03,106.77,107.11,106.08,106.7,103.38,20619500,20619500,-0.07,-0.06556149,106.63,"February 03, 23",-0.0006556149
2023-02-02,108.92,109.35,108.09,108.32,104.95,19548400,19548400,-0.6,-0.55086,108.59,"February 02, 23",-0.0055086
2023-02-01,107.55,108.59,106.42,108.18,104.82,25305800,25305800,0.63,0.58577,107.73,"February 01, 23",0.0058577
2023-01-31,106.98,107.28,105.87,107.17,103.57,13705300,13705300,0.19,0.1776,106.77,"January 31, 23",0.001776
2023-01-30,106.46,107.16,106.19,106.32,102.75,11459700,11459700,-0.14,-0.1315,106.56,"January 30, 23",-0.001315
2023-01-27,106.19,106.96,106.11,106.71,103.13,11845500,11845500,0.52,0.48969,106.59,"January 27, 23",0.0048969
2023-01-26,107.14,107.65,106.49,106.98,103.39,15549400,15549400,-0.16,-0.14934,107.04,"January 26, 23",-0.0014934
2023-01-25,107.37,107.91,106.64,107.48,103.87,11906500,11906500,0.11,0.10245,107.34,"January 25, 23",0.0010245
2023-01-24,106.12,107.45,105.39,107.22,103.62,16417200,16417200,1.1,1.04,106.69,"January 24, 23",0.0104
2023-01-23,105.57,106.2,105.49,105.7,102.15,12961500,12961500,0.13,0.12314,105.8,"January 23, 23",0.0012314
2023-01-20,106.96,107.24,106.11,106.2,102.63,22754100,22754100,-0.76,-0.71055,106.52,"January 20, 23",-0.0071055
2023-01-19,108.1,108.37,107.44,107.95,104.33,17194700,17194700,-0.15,-0.13876,107.92,"January 19, 23",-0.0013876
2023-01-18,108.46,108.77,107.12,108.63,104.98,35497200,35497200,0.17,0.15674,108.17,"January 18, 23",0.0015674
2023-01-17,105.67,106.66,105.65,106.06,102.5,13911700,13911700,0.39,0.36907,106.12,"January 17, 23",0.0036907
2023-01-13,107.1,107.8,106.38,106.75,103.17,17750800,17750800,-0.35,-0.3268,106.98,"January 13, 23",-0.003268
2023-01-12,105.82,107.81,104.56,107.76,104.14,32029600,32029600,1.94,1.83,106.71,"January 12, 23",0.0183
2023-01-11,104.97,105.72,104.7,105.68,102.13,18794000,18794000,0.71,0.67638,105.37,"January 11, 23",0.0067638
2023-01-10,104.53,104.82,103.5,103.99,100.5,20545200,20545200,-0.54,-0.5166,104.1,"January 10, 23",-0.005166
2023-01-09,104.41,105.93,104.27,105.74,102.19,21472200,21472200,1.33,1.27,105.31,"January 09, 23",0.0127
2023-01-06,102.7,105.3,102.64,105.18,101.65,27473700,27473700,2.48,2.41,104.37,"January 06, 23",0.0241
2023-01-05,101.87,103.29,101.78,103.28,99.81,14771100,14771100,1.41,1.38,102.78,"January 05, 23",0.0138
2023-01-04,103.22,103.48,102.21,102.85,99.4,21678200,21678200,-0.37,-0.35846,102.85,"January 04, 23",-0.0035846
2023-01-03,102.2,102.34,100.84,101.46,98.05,25313200,25313200,-0.74,-0.72407,101.55,"January 03, 23",-0.0072407
2022-12-30,99.87,100.55,99.37,99.56,96.22,20810200,20810200,-0.31,-0.3104,99.83,"December 30, 22",-0.003104
2022-12-29,99.86,100.99,99.79,100.68,97.3,16593000,16593000,0.82,0.82115,100.49,"December 29, 22",0.0082115
2022-12-28,100.65,100.78,99.35,99.55,96.21,17302900,17302900,-1.1,-1.09,99.89,"December 28, 22",-0.0109
2022-12-27,100.49,101.07,100.01,100.14,96.78,26475700,26475700,-0.35,-0.34829,100.41,"December 27, 22",-0.0034829
2022-12-23,102.58,102.81,102.02,102.16,98.73,15408900,15408900,-0.42,-0.40944,102.33,"December 23, 22",-0.0040944
2022-12-22,103.67,104.12,103.38,103.68,100.2,11322500,11322500,0.01,0.00964599,103.73,"December 22, 22",9.64599e-05
2022-12-21,104.29,104.4,102.96,103.7,100.22,15894100,15894100,-0.59,-0.56573,103.69,"December 21, 22",-0.0056573
2022-12-20,103.38,103.81,103.1,103.44,99.97,28869000,28869000,0.06,0.05803831,103.45,"December 20, 22",0.0005803831
2022-12-19,105.83,105.84,104.98,105.31,101.77,26126800,26126800,-0.52,-0.49135,105.38,"December 19, 22",-0.0049135
2022-12-16,106.6,107.83,106.31,107.11,103.51,20838300,20838300,0.51,0.47842,107.08,"December 16, 22",0.0047842
2022-12-15,108.39,109.12,108.16,108.32,104.68,20246200,20246200,-0.07,-0.0645816,108.53,"December 15, 22",-0.000645816
2022-12-14,107.66,108.32,106.89,108.16,104.28,19517500,19517500,0.5,0.46443,107.79,"December 14, 22",0.0046443
2022-12-13,109.04,109.08,107.46,107.7,103.83,23854700,23854700,-1.34,-1.23,108.08,"December 13, 22",-0.0123
2022-12-12,107.86,108.11,106.26,106.67,102.84,16897100,16897100,-1.19,-1.1,107.01,"December 12, 22",-0.011
2022-12-09,107.94,108.17,106.27,106.33,102.51,25872200,25872200,-1.61,-1.49,106.92,"December 09, 22",-0.0149
2022-12-08,108.7,109.45,108.47,109.17,105.25,13377300,13377300,0.47,0.43238,109.03,"December 08, 22",0.0043238
2022-12-07,108.37,109.68,108.2,109.47,105.54,30546700,30546700,1.1,1.02,109.12,"December 07, 22",0.0102
2022-12-06,106.5,107.39,106.19,106.95,103.11,21754500,21754500,0.45,0.42254,106.84,"December 06, 22",0.0042254
2022-12-05,105.84,105.99,104.9,105.59,101.8,20159700,20159700,-0.25,-0.23621,105.49,"December 05, 22",-0.0023621
2022-12-02,105.3,107.1,104.61,107.09,103.24,24479500,24479500,1.79,1.7,106.27,"December 02, 22",0.017
2022-12-01,103.15,105.81,103.1,105.76,101.96,53156800,53156800,2.61,2.53,104.89,"December 01, 22",0.0253
2022-11-30,101.62,102.73,101.37,102.73,98.81,21581700,21581700,1.11,1.09,102.28,"November 30, 22",0.0109
2022-11-29,102.15,102.96,101.91,101.98,98.08,16576400,16576400,-0.17,-0.16642,102.28,"November 29, 22",-0.0016642
2022-11-28,103.61,103.81,102.69,103.19,99.25,14563200,14563200,-0.42,-0.40537,103.23,"November 28, 22",-0.0040537
2022-11-25,102.61,102.93,102.43,102.9,98.97,9486100,9486100,0.29,0.28262,102.75,"November 25, 22",0.0028262
2022-11-23,102.14,103.25,102.08,103.25,99.31,23234600,23234600,1.11,1.09,102.86,"November 23, 22",0.0109
2022-11-22,100.65,101.62,100.53,101.48,97.6,18103100,18103100,0.83,0.82464,101.21,"November 22, 22",0.0082464
2022-11-21,100.69,100.82,99.8,100.06,96.24,15534000,15534000,-0.63,-0.62568,100.23,"November 21, 22",-0.0062568
2022-11-18,100.6,100.89,99.55,99.64,95.83,14941300,14941300,-0.96,-0.95427,100.03,"November 18, 22",-0.0095427
2022-11-17,100.2,100.57,99.78,100.33,96.5,24528900,24528900,0.13,0.12974,100.23,"November 17, 22",0.0012974
2022-11-16,100.02,101.45,99.74,101.4,97.53,28507700,28507700,1.38,1.38,100.86,"November 16, 22",0.0138
2022-11-15,98.25,99.3,98.11,99.23,95.44,26608200,26608200,0.98,0.99746,98.88,"November 15, 22",0.0099746
2022-11-14,97.91,97.99,97.09,97.65,93.92,13741100,13741100,-0.26,-0.26555,97.58,"November 14, 22",-0.0026555
2022-11-11,97.57,98.37,97.54,97.89,94.15,15943100,15943100,0.32,0.32797,97.93,"November 11, 22",0.0032797
2022-11-10,96.73,98.43,96.64,98.25,94.5,45380900,45380900,1.52,1.57,97.77,"November 10, 22",0.0157
2022-11-09,93.82,95.02,93.69,94.61,91,15637500,15637500,0.79,0.84204,94.44,"November 09, 22",0.0084204
2022-11-08,93.8,94.96,93.77,94.3,90.7,20360600,20360600,0.5,0.53305,94.34,"November 08, 22",0.0053305
2022-11-07,94.8,94.86,93.24,93.28,89.72,14522800,14522800,-1.52,-1.6,93.79,"November 07, 22",-0.016
2022-11-04,95.1,95.66,94.22,94.22,90.62,23561400,23561400,-0.88,-0.92534,94.7,"November 04, 22",-0.0092534
2022-11-03,95.17,96.38,95.09,95.83,92.17,29097500,29097500,0.66,0.6935,95.77,"November 03, 22",0.006935
2022-11-02,96.91,97.63,95.96,96.35,92.67,25010500,25010500,-0.56,-0.57786,96.65,"November 02, 22",-0.0057786
2022-11-01,97.38,97.42,96.21,96.77,93.07,17585100,17585100,-0.61,-0.62641,96.8,"November 01, 22",-0.0062641
2022-10-31,96.36,96.62,95.03,96.11,92.21,23956700,23956700,-0.25,-0.25944,95.92,"October 31, 22",-0.0025944
2022-10-28,96.86,97.63,96.41,96.8,92.87,22244100,22244100,-0.06,-0.06194508,96.95,"October 28, 22",-0.0006194508
2022-10-27,96.98,97.9,96.22,97.47,93.52,20270000,20270000,0.49,0.50526,97.2,"October 27, 22",0.0050526
2022-10-26,95.77,96.69,95.77,96.46,92.55,24843900,24843900,0.69,0.72048,96.31,"October 26, 22",0.0072048
2022-10-25,94.58,95.23,94.44,95.09,91.23,31213100,31213100,0.51,0.53923,94.92,"October 25, 22",0.0053923
2022-10-24,92.82,93.55,91.85,92.4,88.65,31332600,31332600,-0.42,-0.45249,92.6,"October 24, 22",-0.0045249
2022-10-21,93.02,93.93,92.26,93.17,89.39,46280300,46280300,0.15,0.16126,93.12,"October 21, 22",0.0016126
2022-10-20,95.93,96.33,94.74,94.88,91.03,25434900,25434900,-1.05,-1.09,95.32,"October 20, 22",-0.0109
2022-10-19,97.19,97.42,96.32,96.53,92.61,25431600,25431600,-0.66,-0.67908,96.76,"October 19, 22",-0.0067908
2022-10-18,97.95,98.46,96.87,98.32,94.33,16931500,16931500,0.37,0.37774,97.88,"October 18, 22",0.0037774
2022-10-17,99.29,99.66,97.94,98.09,94.11,18969900,18969900,-1.2,-1.21,98.56,"October 17, 22",-0.0121
2022-10-14,100.19,100.19,98.25,98.57,94.57,18728200,18728200,-1.62,-1.62,99,"October 14, 22",-0.0162
2022-10-13,98.36,100.38,98.34,99.39,95.36,30292500,30292500,1.03,1.05,99.37,"October 13, 22",0.0105
2022-10-12,99.28,100.54,99.19,100.35,96.28,21447600,21447600,1.07,1.08,100.03,"October 12, 22",0.0108
2022-10-11,99.74,100.9,98.99,99.86,95.81,33246700,33246700,0.12,0.12031,99.92,"October 11, 22",0.0012031
2022-10-10,100.5,100.51,98.8,99.42,95.39,15652600,15652600,-1.08,-1.07,99.58,"October 10, 22",-0.0107
2022-10-07,100.81,101.62,100.47,100.99,96.89,14814800,14814800,0.18,0.17855,101.03,"October 07, 22",0.0017855
2022-10-06,102.59,102.84,101.53,101.98,97.84,13965700,13965700,-0.61,-0.5946,102.12,"October 06, 22",-0.005946
2022-10-05,102.73,102.84,101.58,102.55,98.39,20522100,20522100,-0.18,-0.17522,102.32,"October 05, 22",-0.0017522
2022-10-04,104.15,104.65,103.3,103.54,99.34,13788700,13788700,-0.61,-0.58569,103.83,"October 04, 22",-0.0058569
2022-10-03,103.85,104.68,103.15,103.83,99.62,27192200,27192200,-0.02,-0.01925855,103.89,"October 03, 22",-0.0001925855
2022-09-30,104.27,104.86,102.23,102.45,98.06,26485700,26485700,-1.82,-1.75,103.18,"September 30, 22",-0.0175
2022-09-29,102.9,104.23,102.8,103.79,99.34,19127100,19127100,0.89,0.86492,103.61,"September 29, 22",0.0086492
2022-09-28,103.13,104.45,102.48,104.33,99.86,39283100,39283100,1.2,1.16,103.75,"September 28, 22",0.0116
2022-09-27,102.71,102.98,100.9,100.95,96.62,34609500,34609500,-1.76,-1.71,101.61,"September 27, 22",-0.0171
2022-09-26,105.36,105.41,103.22,103.68,99.24,25104600,25104600,-1.68,-1.59,104.1,"September 26, 22",-0.0159
2022-09-23,105.34,106.43,104.56,105.7,101.17,23042200,23042200,0.36,0.34175,105.56,"September 23, 22",0.0034175
2022-09-22,105.79,105.96,104.73,105.27,100.76,29030600,29030600,-0.52,-0.49154,105.32,"September 22, 22",-0.0049154
2022-09-21,106.7,108.04,105.97,108.03,103.4,23132900,23132900,1.33,1.25,107.35,"September 21, 22",0.0125
2022-09-20,105.69,106.84,105.4,106.25,101.7,20133800,20133800,0.56,0.52985,106.16,"September 20, 22",0.0052985
2022-09-19,106.96,107.82,106.8,107.32,102.72,11084400,11084400,0.36,0.33657,107.31,"September 19, 22",0.0033657
2022-09-16,107.03,108.05,106.77,107.07,102.48,18903800,18903800,0.04,0.0373727,107.3,"September 16, 22",0.000373727
2022-09-15,107.85,108.19,107.58,107.97,103.34,10260200,10260200,0.12,0.11127,107.91,"September 15, 22",0.0011127
2022-09-14,107.34,108.21,107.12,108.04,103.41,13077800,13077800,0.7,0.65213,107.79,"September 14, 22",0.0065213
2022-09-13,106.56,107.74,106.24,107.67,103.06,22158900,22158900,1.11,1.04,107.22,"September 13, 22",0.0104
2022-09-12,108.63,108.89,106.92,107.42,102.82,14806900,14806900,-1.21,-1.11,107.74,"September 12, 22",-0.0111
2022-09-09,108.33,108.8,107.63,108.31,103.67,12529800,12529800,-0.02,-0.01846211,108.25,"September 09, 22",-0.0001846211
2022-09-08,108.84,109.52,108.05,108.07,103.44,14671400,14671400,-0.77,-0.70746,108.55,"September 08, 22",-0.0070746
2022-09-07,108.32,109.48,108.21,109.19,104.51,17050100,17050100,0.87,0.80318,108.96,"September 07, 22",0.0080318
2022-09-06,108.9,108.97,107.42,107.49,102.88,24648500,24648500,-1.41,-1.29,107.96,"September 06, 22",-0.0129
2022-09-02,109.68,110.56,109.47,110.22,105.5,13024400,13024400,0.54,0.49234,110.08,"September 02, 22",0.0049234
2022-09-01,109.87,110.25,108.94,109.6,104.9,22490400,22490400,-0.27,-0.24574,109.6,"September 01, 22",-0.0024574
2022-08-31,112.69,113.34,111.58,111.88,106.86,13623500,13623500,-0.81,-0.71879,112.27,"August 31, 22",-0.0071879
2022-08-30,112.62,113.51,112.21,112.96,107.89,14346600,14346600,0.34,0.3019,112.89,"August 30, 22",0.003019
2022-08-29,112.94,113.01,112.13,112.68,107.62,14278300,14278300,-0.26,-0.23021,112.61,"August 29, 22",-0.0023021
2022-08-26,112.3,113.99,112.01,113.62,108.52,18764400,18764400,1.32,1.18,113.21,"August 26, 22",0.0118
2022-08-25,111.32,113.09,110.99,112.77,107.71,21429700,21429700,1.45,1.3,112.28,"August 25, 22",0.013
2022-08-24,111.49,111.87,110.86,111.22,106.23,13971600,13971600,-0.27,-0.24217,111.32,"August 24, 22",-0.0024217
2022-08-23,112.19,113.48,111.74,112.04,107.01,17813200,17813200,-0.15,-0.1337,112.42,"August 23, 22",-0.001337
2022-08-22,112.86,112.96,112.13,112.66,107.61,10457200,10457200,-0.2,-0.17721,112.58,"August 22, 22",-0.0017721
2022-08-19,113.23,113.34,112.74,113.04,107.97,16330900,16330900,-0.19,-0.1678,113.04,"August 19, 22",-0.001678
2022-08-18,114.97,115.64,114.59,114.89,109.74,10738200,10738200,-0.08,-0.06958337,115.04,"August 18, 22",-0.0006958337
2022-08-17,115.06,115.1,114.31,114.72,109.57,14131300,14131300,-0.34,-0.2955,114.71,"August 17, 22",-0.002955
2022-08-16,115.25,116.02,114.24,115.93,110.73,11066000,11066000,0.68,0.59002,115.4,"August 16, 22",0.0059002
2022-08-15,116.33,116.75,115.45,115.45,110.27,9031800,9031800,-0.88,-0.75647,115.88,"August 15, 22",-0.0075647
2022-08-12,115.1,115.57,114.43,115.55,110.37,12178400,12178400,0.45,0.39096,115.18,"August 12, 22",0.0039096
2022-08-11,116.87,117.06,114.09,114.39,109.26,20663800,20663800,-2.48,-2.12,115.18,"August 11, 22",-0.0212
2022-08-10,117.73,118.91,116.73,117.12,111.87,14665300,14665300,-0.61,-0.51813,117.59,"August 10, 22",-0.0051813
2022-08-09,117.73,118.36,117.46,117.89,112.6,8223200,8223200,0.16,0.1359,117.9,"August 09, 22",0.001359
2022-08-08,117.64,118.53,117.56,118.35,113.04,17476300,17476300,0.71,0.60354,118.15,"August 08, 22",0.0060354
2022-08-05,117.07,117.11,115.89,116.47,111.24,19492300,19492300,-0.6,-0.51251,116.49,"August 05, 22",-0.0051251
2022-08-04,118.98,119.55,118.54,119.31,113.96,11003000,11003000,0.33,0.27736,119.13,"August 04, 22",0.0027736
2022-08-03,117.17,119.49,116.33,119.35,114,16731200,16731200,2.18,1.86,118.39,"August 03, 22",0.0186
2022-08-02,120.15,120.69,117.29,117.5,112.23,17896300,17896300,-2.65,-2.21,118.49,"August 02, 22",-0.0221
2022-08-01,118.25,120.1,118.08,120.04,114.65,17974600,17974600,1.79,1.51,119.41,"August 01, 22",0.0151
2022-07-29,117.7,119.31,117.33,117.43,111.96,16655900,16655900,-0.27,-0.2294,118.02,"July 29, 22",-0.002294
2022-07-28,118.05,118.92,117.32,117.75,112.26,16637900,16637900,-0.3,-0.25413,118,"July 28, 22",-0.0025413
2022-07-27,118.01,118.49,116.71,116.82,111.38,15725600,15725600,-1.19,-1.01,117.34,"July 27, 22",-0.0101
2022-07-26,118.86,119.24,117.4,117.48,112.01,13536000,13536000,-1.38,-1.16,118.04,"July 26, 22",-0.0116
2022-07-25,116.71,117.54,116.47,117.39,111.92,24868100,24868100,0.68,0.58264,117.13,"July 25, 22",0.0058264
2022-07-22,118.29,119.27,117.97,118.55,113.03,17715300,17715300,0.26,0.2198,118.6,"July 22, 22",0.002198
2022-07-21,115.19,116.72,115.01,116.59,111.16,14754900,14754900,1.4,1.22,116.11,"July 21, 22",0.0122
2022-07-20,115.48,115.55,114.05,114.61,109.27,9117300,9117300,-0.87,-0.75338,114.74,"July 20, 22",-0.0075338
2022-07-19,114.91,115.15,113.66,114.31,108.98,9276800,9276800,-0.6,-0.52215,114.37,"July 19, 22",-0.0052215
2022-07-18,115.25,115.32,114.18,114.93,109.57,15838300,15838300,-0.32,-0.27766,114.81,"July 18, 22",-0.0027766
2022-07-15,115.84,116.82,115.6,116.14,110.73,16022600,16022600,0.3,0.25898,116.19,"July 15, 22",0.0025898
2022-07-14,115.08,116.16,114.47,115.49,110.11,15665000,15665000,0.41,0.35627,115.37,"July 14, 22",0.0035627
2022-07-13,113.77,116.65,113.45,116.44,111.01,20594800,20594800,2.67,2.35,115.51,"July 13, 22",0.0235
2022-07-12,115.51,116.23,114.97,115.12,109.76,18547300,18547300,-0.39,-0.33763,115.44,"July 12, 22",-0.0033763
2022-07-11,113.79,114.79,113.7,114.44,109.11,13639900,13639900,0.65,0.57123,114.31,"July 11, 22",0.0057123
2022-07-08,113.5,113.5,112.05,112.5,107.26,15320000,15320000,-1,-0.88106,112.68,"July 08, 22",-0.0088106
2022-07-07,115.1,115.17,113.51,113.76,108.46,13088000,13088000,-1.34,-1.16,114.15,"July 07, 22",-0.0116
2022-07-06,117.39,117.54,114.77,114.77,109.42,20205400,20205400,-2.62,-2.23,115.69,"July 06, 22",-0.0223
2022-07-05,116.89,117.75,116.17,116.73,111.29,16689700,16689700,-0.16,-0.13688,116.88,"July 05, 22",-0.0013688
2022-07-01,115.9,117.59,115.22,115.82,110.42,21858800,21858800,-0.08,-0.06902502,116.21,"July 01, 22",-0.0006902502
2022-06-30,114.86,115.77,114.75,114.87,109.3,25802100,25802100,0.01,0.00870625,115.13,"June 30, 22",8.70625e-05
2022-06-29,112.38,113.9,112.17,113.87,108.35,12925400,12925400,1.49,1.33,113.31,"June 29, 22",0.0133
2022-06-28,111.29,112.18,110.87,112.12,106.68,13706600,13706600,0.83,0.7458,111.72,"June 28, 22",0.007458
2022-06-27,111.22,112.22,111.16,111.6,106.19,12053000,12053000,0.38,0.34167,111.66,"June 27, 22",0.0034167
2022-06-24,113.46,114.17,112.5,112.56,107.1,18161300,18161300,-0.9,-0.79323,113.08,"June 24, 22",-0.0079323
2022-06-23,113.9,115.17,113.49,114.14,108.61,20669200,20669200,0.24,0.21071,114.27,"June 23, 22",0.0021071
2022-06-22,112.69,113.31,112.38,113.21,107.72,23703800,23703800,0.52,0.46144,112.97,"June 22, 22",0.0046144
2022-06-21,110.09,111.02,109.81,110.18,104.84,17663800,17663800,0.09,0.08175129,110.34,"June 21, 22",0.0008175129
2022-06-17,112.01,112.83,110.96,112.08,106.65,21614300,21614300,0.07,0.06249442,111.96,"June 17, 22",0.0006249442
2022-06-16,108.45,111.72,108.12,111.72,106.3,26067300,26067300,3.27,3.02,110.52,"June 16, 22",0.0302
2022-06-15,110.09,110.99,109.03,110.84,105.47,25202800,25202800,0.75,0.68126,110.29,"June 15, 22",0.0068126
2022-06-14,110.53,110.98,108.59,108.81,103.53,21865900,21865900,-1.72,-1.56,109.46,"June 14, 22",-0.0156
2022-06-13,111.49,111.67,109.24,110.2,104.86,36968300,36968300,-1.29,-1.16,110.37,"June 13, 22",-0.0116
2022-06-10,114.36,114.61,112.97,113.77,108.25,21917100,21917100,-0.59,-0.51591,113.78,"June 10, 22",-0.0051591
2022-06-09,113.84,114.71,113.68,114.48,108.93,15527300,15527300,0.64,0.56219,114.29,"June 09, 22",0.0056219
2022-06-08,114.68,115.13,114.08,114.1,108.57,11476100,11476100,-0.58,-0.50576,114.44,"June 08, 22",-0.0050576
2022-06-07,114.61,115.78,114.58,115.12,109.54,14278700,14278700,0.51,0.44499,115.16,"June 07, 22",0.0044499
2022-06-06,115.15,115.51,113.81,113.89,108.37,20815400,20815400,-1.26,-1.09,114.4,"June 06, 22",-0.0109
2022-06-03,115.09,116.06,114.87,116.03,110.4,15330400,15330400,0.94,0.81675,115.65,"June 03, 22",0.0081675
2022-06-02,116.63,116.71,115.46,116.28,110.64,9832000,9832000,-0.35,-0.30009,116.15,"June 02, 22",-0.0030009
2022-06-01,117.03,117.34,115.69,116.22,110.59,15544800,15544800,-0.81,-0.69213,116.42,"June 01, 22",-0.0069213
2022-05-31,117.18,117.23,115.93,116.56,110.71,28393700,28393700,-0.62,-0.5291,116.57,"May 31, 22",-0.005291
2022-05-27,119.36,119.74,118.74,119.08,113.11,11190400,11190400,-0.28,-0.23458,119.19,"May 27, 22",-0.0023458
2022-05-26,119.02,119.09,117.8,118.79,112.83,14912900,14912900,-0.23,-0.19324,118.56,"May 26, 22",-0.0019324
2022-05-25,119.61,119.62,118.59,119.33,113.34,14410800,14410800,-0.28,-0.23409,119.18,"May 25, 22",-0.0023409
2022-05-24,117.9,119.64,117.86,118.86,112.9,23388200,23388200,0.96,0.81425,118.79,"May 24, 22",0.0081425
2022-05-23,117.71,118.25,116.54,116.56,110.71,15925200,15925200,-1.15,-0.97698,117.12,"May 23, 22",-0.0097698
2022-05-20,117.09,119.02,117.06,118.51,112.56,22780900,22780900,1.42,1.21,118.2,"May 20, 22",0.0121
2022-05-19,118.64,118.72,116.85,117.18,111.3,21937500,21937500,-1.46,-1.23,117.58,"May 19, 22",-0.0123
2022-05-18,114.72,117,114.61,116.9,111.03,21337300,21337300,2.18,1.9,116.17,"May 18, 22",0.019
2022-05-17,114.71,115.35,114.36,114.46,108.72,15040800,15040800,-0.25,-0.21794,114.72,"May 17, 22",-0.0021794
2022-05-16,116.21,116.94,115.85,115.86,110.05,11050600,11050600,-0.35,-0.30118,116.22,"May 16, 22",-0.0030118
2022-05-13,116.98,117.15,115.9,115.98,110.16,20782700,20782700,-1,-0.85485,116.34,"May 13, 22",-0.0085485
2022-05-12,118.02,118.89,117.66,117.72,111.81,26405700,26405700,-0.3,-0.25419,118.09,"May 12, 22",-0.0025419
2022-05-11,114.74,117.94,114.44,117.94,112.02,34173600,34173600,3.2,2.79,116.77,"May 11, 22",0.0279
