date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2005-08-10,0.79447,0.798594,0.792644,0.795925,0.795925,0,0,0.001455,0.18314,0.79572,"August 10, 05",0.0018314
2005-08-09,0.792896,0.797194,0.792017,0.79447,0.79447,0,0,0.001574,0.19851,0.79456,"August 09, 05",0.0019851
2005-08-08,0.790701,0.794281,0.789266,0.792707,0.792707,0,0,0.002006,0.2537,0.79208,"August 08, 05",0.002537
2005-08-05,0.795039,0.795988,0.789017,0.792519,0.792519,0,0,-0.00252,-0.31697,0.79251,"August 05, 05",-0.0031697
2005-08-04,0.79277,0.795798,0.790077,0.794976,0.794976,0,0,0.002206,0.27826,0.79362,"August 04, 05",0.0027826
2005-08-03,0.783331,0.793462,0.78064,0.792896,0.792896,0,0,0.009565,1.22,0.789,"August 03, 05",0.0122
2005-08-02,0.782228,0.787464,0.782044,0.783392,0.783392,0,0,0.001164,0.14881,0.7843,"August 02, 05",0.0014881
2005-08-01,0.776096,0.785855,0.775494,0.782167,0.782167,0,0,0.006071,0.78225,0.78117,"August 01, 05",0.0078225
2005-07-29,0.778028,0.77997,0.774293,0.776036,0.776036,0,0,-0.001992,-0.25603,0.77677,"July 29, 05",-0.0025603
2005-07-28,0.772022,0.778816,0.769408,0.77815,0.77815,0,0,0.006128,0.79376,0.77546,"July 28, 05",0.0079376
2005-07-27,0.769468,0.773276,0.766166,0.771903,0.771903,0,0,0.002435,0.31645,0.77045,"July 27, 05",0.0031645
2005-07-26,0.772141,0.772798,0.767577,0.769468,0.769468,0,0,-0.002673,-0.34618,0.76995,"July 26, 05",-0.0034618
2005-07-25,0.770179,0.773036,0.769942,0.772201,0.772201,0,0,0.002022,0.26254,0.77173,"July 25, 05",0.0026254
2005-07-22,0.777786,0.779849,0.770357,0.771426,0.771426,0,0,-0.00636,-0.81771,0.77388,"July 22, 05",-0.0081771
2005-07-21,0.778452,0.783392,0.775555,0.777726,0.777726,0,0,-0.000726,-0.09326201,0.77889,"July 21, 05",-0.0009326201
2005-07-20,0.769053,0.780092,0.767872,0.778452,0.778452,0,0,0.009399,1.22,0.77547,"July 20, 05",0.0122
2005-07-19,0.772738,0.773395,0.764818,0.769112,0.769112,0,0,-0.003626,-0.46924,0.76911,"July 19, 05",-0.0046924
2005-07-18,0.771248,0.774773,0.771188,0.772798,0.772798,0,0,0.00155,0.20097,0.77292,"July 18, 05",0.0020097
2005-07-15,0.775795,0.77815,0.770951,0.771605,0.771605,0,0,-0.00419,-0.54009,0.77357,"July 15, 05",-0.0054009
2005-07-14,0.774293,0.777726,0.773575,0.775735,0.775735,0,0,0.001442,0.18623,0.77568,"July 14, 05",0.0018623
2005-07-13,0.786164,0.786658,0.773994,0.774473,0.774473,0,0,-0.011691,-1.49,0.77838,"July 13, 05",-0.0149
2005-07-12,0.776398,0.787402,0.775916,0.786225,0.786225,0,0,0.009827,1.27,0.78318,"July 12, 05",0.0127
2005-07-11,0.769586,0.777786,0.768994,0.776398,0.776398,0,0,0.006812,0.88515,0.77439,"July 11, 05",0.0088515
2005-07-08,0.769882,0.771248,0.765345,0.769882,0.769882,0,0,0,0,0.76883,"July 08, 05",0
2005-07-07,0.767813,0.777726,0.76646,0.769942,0.769942,0,0,0.002129,0.27728,0.77138,"July 07, 05",0.0027728
2005-07-06,0.767872,0.769408,0.765404,0.767695,0.767695,0,0,-0.000177,-0.02305072,0.7675,"July 06, 05",-0.0002305072
2005-07-05,0.767401,0.769468,0.765111,0.767872,0.767872,0,0,0.000471,0.061376,0.76748,"July 05, 05",0.00061376
2005-07-04,0.770119,0.771367,0.766812,0.767401,0.767401,0,0,-0.002718,-0.35293,0.76853,"July 04, 05",-0.0035293
2005-07-01,0.779606,0.780092,0.770594,0.771367,0.771367,0,0,-0.008239,-1.06,0.77402,"July 01, 05",-0.0106
2005-06-30,0.781189,0.782289,0.777786,0.779362,0.779362,0,0,-0.001827,-0.23387,0.77981,"June 30, 05",-0.0023387
2005-06-29,0.781555,0.782718,0.77682,0.780396,0.780396,0,0,-0.001159,-0.14829,0.77998,"June 29, 05",-0.0014829
2005-06-28,0.788333,0.788955,0.780214,0.781494,0.781494,0,0,-0.006839,-0.86753,0.78355,"June 28, 05",-0.0086753
2005-06-27,0.786102,0.790014,0.786102,0.788519,0.788519,0,0,0.002417,0.30747,0.78821,"June 27, 05",0.0030747
2005-06-24,0.781433,0.785608,0.77997,0.784314,0.784314,0,0,0.002881,0.36868,0.7833,"June 24, 05",0.0036868
2005-06-23,0.786164,0.787588,0.780823,0.781433,0.781433,0,0,-0.004731,-0.60178,0.78328,"June 23, 05",-0.0060178
2005-06-22,0.789827,0.792393,0.78456,0.786287,0.786287,0,0,-0.00354,-0.4482,0.78775,"June 22, 05",-0.004482
2005-06-21,0.786844,0.790326,0.782411,0.789889,0.789889,0,0,0.003045,0.38699,0.78754,"June 21, 05",0.0038699
2005-06-20,0.790764,0.79277,0.785423,0.786906,0.786906,0,0,-0.003858,-0.48788,0.78837,"June 20, 05",-0.0048788
2005-06-17,0.78604,0.795735,0.785361,0.795355,0.795355,0,0,0.009315,1.19,0.79215,"June 17, 05",0.0119
2005-06-16,0.787402,0.789827,0.783331,0.78604,0.78604,0,0,-0.001362,-0.17297,0.7864,"June 16, 05",-0.0017297
2005-06-15,0.782473,0.788022,0.782167,0.78734,0.78734,0,0,0.004867,0.622,0.78584,"June 15, 05",0.00622
2005-06-14,0.787216,0.789141,0.782167,0.782534,0.782534,0,0,-0.004682,-0.59475,0.78461,"June 14, 05",-0.0059475
2005-06-13,0.788146,0.788519,0.782411,0.787154,0.787154,0,0,-0.000992,-0.12587,0.78603,"June 13, 05",-0.0012587
2005-06-10,0.797194,0.798658,0.78765,0.788581,0.788581,0,0,-0.008613,-1.08,0.79163,"June 10, 05",-0.0108
2005-06-09,0.797512,0.799169,0.79466,0.797194,0.797194,0,0,-0.000318,-0.03987401,0.79701,"June 09, 05",-0.0003987401
2005-06-08,0.802504,0.805802,0.795735,0.797512,0.797512,0,0,-0.004992,-0.62205,0.79968,"June 08, 05",-0.0062205
2005-06-07,0.80032,0.804635,0.79936,0.802568,0.802568,0,0,0.002248,0.28089,0.80219,"June 07, 05",0.0028089
2005-06-06,0.798085,0.802311,0.797575,0.80032,0.80032,0,0,0.002235,0.28005,0.80007,"June 06, 05",0.0028005
2005-06-03,0.798786,0.802053,0.796242,0.798339,0.798339,0,0,-0.000447,-0.05595992,0.79888,"June 03, 05",-0.0005595992
2005-06-02,0.796305,0.801667,0.795165,0.798913,0.798913,0,0,0.002608,0.32751,0.79858,"June 02, 05",0.0032751
2005-06-01,0.801603,0.803213,0.794029,0.796305,0.796305,0,0,-0.005298,-0.66093,0.79785,"June 01, 05",-0.0066093
2005-05-31,0.808081,0.808277,0.800576,0.801539,0.801539,0,0,-0.006542,-0.80957,0.80346,"May 31, 05",-0.0080957
2005-05-30,0.81103,0.81182,0.806842,0.808016,0.808016,0,0,-0.003014,-0.37163,0.80889,"May 30, 05",-0.0037163
2005-05-27,0.808865,0.81367,0.808865,0.81314,0.81314,0,0,0.004275,0.52852,0.81189,"May 27, 05",0.0052852
2005-05-26,0.814863,0.815794,0.808211,0.808865,0.808865,0,0,-0.005998,-0.73607,0.81096,"May 26, 05",-0.0073607
2005-05-25,0.812678,0.816393,0.812084,0.814863,0.814863,0,0,0.002185,0.26886,0.81445,"May 25, 05",0.0026886
2005-05-24,0.812084,0.816727,0.811622,0.812612,0.812612,0,0,0.000528,0.0650179,0.81365,"May 24, 05",0.000650179
2005-05-23,0.810504,0.814332,0.809848,0.812216,0.812216,0,0,0.001712,0.21123,0.81213,"May 23, 05",0.0021123
2005-05-20,0.818197,0.819202,0.809192,0.811557,0.811557,0,0,-0.00664,-0.81154,0.81332,"May 20, 05",-0.0081154
2005-05-19,0.82122,0.822842,0.816527,0.818264,0.818264,0,0,-0.002956,-0.35995,0.81921,"May 19, 05",-0.0035995
2005-05-18,0.815927,0.822098,0.815129,0.82122,0.82122,0,0,0.005293,0.64871,0.81948,"May 18, 05",0.0064871
2005-05-17,0.818197,0.820075,0.815528,0.815993,0.815993,0,0,-0.002204,-0.26937,0.8172,"May 17, 05",-0.0026937
2005-05-16,0.815328,0.818934,0.814001,0.818264,0.818264,0,0,0.002936,0.3601,0.81707,"May 16, 05",0.003601
2005-05-13,0.821625,0.822571,0.815661,0.815727,0.815727,0,0,-0.005898,-0.71785,0.81799,"May 13, 05",-0.0071785
2005-05-12,0.8296,0.829669,0.82122,0.821625,0.821625,0,0,-0.007975,-0.96131,0.82417,"May 12, 05",-0.0096131
2005-05-11,0.833264,0.835352,0.827061,0.8296,0.8296,0,0,-0.003664,-0.43972,0.83067,"May 11, 05",-0.0043972
2005-05-10,0.830358,0.83382,0.828706,0.833333,0.833333,0,0,0.002975,0.35828,0.83195,"May 10, 05",0.0035828
2005-05-09,0.828432,0.831393,0.826993,0.830358,0.830358,0,0,0.001926,0.23249,0.82958,"May 09, 05",0.0023249
2005-05-06,0.837731,0.837942,0.827883,0.829531,0.829531,0,0,-0.0082,-0.97883,0.83179,"May 06, 05",-0.0097883
2005-05-05,0.839419,0.841043,0.835143,0.837802,0.837802,0,0,-0.001617,-0.19263,0.838,"May 05, 05",-0.0019263
2005-05-04,0.835422,0.841538,0.834585,0.839419,0.839419,0,0,0.003997,0.47844,0.83851,"May 04, 05",0.0047844
2005-05-03,0.834168,0.83647,0.832293,0.835213,0.835213,0,0,0.001045,0.12527,0.83466,"May 03, 05",0.0012527
2005-05-02,0.836051,0.83626,0.832847,0.834168,0.834168,0,0,-0.001883,-0.22523,0.83443,"May 02, 05",-0.0022523
2005-04-29,0.839067,0.844523,0.835282,0.83682,0.83682,0,0,-0.002247,-0.2678,0.83887,"April 29, 05",-0.002678
2005-04-28,0.837872,0.840831,0.83668,0.839067,0.839067,0,0,0.001195,0.14262,0.83886,"April 28, 05",0.0014262
2005-04-27,0.842744,0.843384,0.83619,0.837942,0.837942,0,0,-0.004802,-0.56981,0.83917,"April 27, 05",-0.0056981
2005-04-26,0.841609,0.843455,0.839631,0.842673,0.842673,0,0,0.001064,0.12642,0.84192,"April 26, 05",0.0012642
2005-04-25,0.846453,0.846812,0.839137,0.841538,0.841538,0,0,-0.004915,-0.58066,0.8425,"April 25, 05",-0.0058066
2005-04-22,0.845451,0.848896,0.843739,0.84717,0.84717,0,0,0.001719,0.20332,0.8466,"April 22, 05",0.0020332
2005-04-21,0.849473,0.851861,0.843597,0.845309,0.845309,0,0,-0.004164,-0.49019,0.84692,"April 21, 05",-0.0049019
2005-04-20,0.847099,0.85034,0.841255,0.849473,0.849473,0,0,0.002374,0.28025,0.84702,"April 20, 05",0.0028025
2005-04-19,0.841893,0.848176,0.840124,0.84717,0.84717,0,0,0.005277,0.6268,0.84516,"April 19, 05",0.006268
2005-04-18,0.832917,0.843739,0.830634,0.841963,0.841963,0,0,0.009046,1.09,0.83878,"April 18, 05",0.0109
2005-04-15,0.822707,0.834028,0.822098,0.833403,0.833403,0,0,0.010696,1.3,0.82984,"April 15, 05",0.013
2005-04-14,0.833403,0.833403,0.820614,0.822774,0.822774,0,0,-0.010629,-1.28,0.8256,"April 14, 05",-0.0128
2005-04-13,0.833681,0.83703,0.8285,0.833333,0.833333,0,0,-0.000348,-0.04174258,0.83295,"April 13, 05",-0.0004174258
2005-04-12,0.837591,0.839842,0.830358,0.833681,0.833681,0,0,-0.00391,-0.46681,0.83463,"April 12, 05",-0.0046681
2005-04-11,0.834725,0.840407,0.833889,0.837802,0.837802,0,0,0.003077,0.36862,0.83737,"April 11, 05",0.0036862
2005-04-08,0.828157,0.835841,0.825491,0.835841,0.835841,0,0,0.007684,0.92784,0.83239,"April 08, 05",0.0092784
2005-04-07,0.829394,0.835073,0.827815,0.828226,0.828226,0,0,-0.001168,-0.14083,0.83037,"April 07, 05",-0.0014083
2005-04-06,0.828912,0.832501,0.827678,0.829256,0.829256,0,0,0.000344,0.04150018,0.82981,"April 06, 05",0.0004150018
2005-04-05,0.827335,0.830565,0.823723,0.828912,0.828912,0,0,0.001577,0.19061,0.82773,"April 05, 05",0.0019061
2005-04-04,0.830082,0.831463,0.824878,0.827198,0.827198,0,0,-0.002884,-0.34744,0.82785,"April 04, 05",-0.0034744
2005-04-01,0.83626,0.841326,0.828226,0.83167,0.83167,0,0,-0.00459,-0.54887,0.83374,"April 01, 05",-0.0054887
2005-03-31,0.833264,0.841043,0.833194,0.83626,0.83626,0,0,0.002996,0.35955,0.83683,"March 31, 05",0.0035955
2005-03-30,0.833333,0.838504,0.832293,0.833333,0.833333,0,0,0,0,0.83471,"March 30, 05",0
2005-03-29,0.830703,0.834864,0.829738,0.833333,0.833333,0,0,0.00263,0.3166,0.83265,"March 29, 05",0.003166
2005-03-28,0.833403,0.83382,0.827746,0.830772,0.830772,0,0,-0.002631,-0.31569,0.83078,"March 28, 05",-0.0031569
2005-03-25,0.83167,0.834655,0.831601,0.834028,0.834028,0,0,0.002358,0.28353,0.83343,"March 25, 05",0.0028353
2005-03-24,0.83619,0.839208,0.831463,0.831601,0.831601,0,0,-0.004589,-0.5488,0.83409,"March 24, 05",-0.005488
2005-03-23,0.841114,0.842034,0.834237,0.83619,0.83619,0,0,-0.004924,-0.58541,0.83749,"March 23, 05",-0.0058541
2005-03-22,0.848248,0.851136,0.839419,0.841043,0.841043,0,0,-0.007205,-0.8494,0.84387,"March 22, 05",-0.008494
2005-03-21,0.859033,0.859106,0.847099,0.848248,0.848248,0,0,-0.010785,-1.26,0.85148,"March 21, 05",-0.0126
2005-03-18,0.864006,0.864678,0.855798,0.859402,0.859402,0,0,-0.004604,-0.53287,0.85996,"March 18, 05",-0.0053287
2005-03-17,0.867227,0.867905,0.86259,0.864006,0.864006,0,0,-0.003221,-0.37141,0.86483,"March 17, 05",-0.0037141
2005-03-16,0.858295,0.869187,0.857412,0.867378,0.867378,0,0,0.009083,1.06,0.86466,"March 16, 05",0.0106
2005-03-15,0.862218,0.864603,0.856898,0.858222,0.858222,0,0,-0.003996,-0.46346,0.85991,"March 15, 05",-0.0046346
2005-03-14,0.870625,0.870928,0.859476,0.862292,0.862292,0,0,-0.008333,-0.95713,0.86423,"March 14, 05",-0.0095713
2005-03-11,0.867679,0.870246,0.864902,0.870246,0.870246,0,0,0.002567,0.29585,0.86846,"March 11, 05",0.0029585
2005-03-10,0.862143,0.868432,0.861772,0.867679,0.867679,0,0,0.005536,0.64212,0.86596,"March 10, 05",0.0064212
2005-03-09,0.861549,0.865501,0.858885,0.86192,0.86192,0,0,0.000371,0.04306197,0.8621,"March 09, 05",0.0004306197
2005-03-08,0.851499,0.863185,0.850774,0.861549,0.861549,0,0,0.01005,1.18,0.8585,"March 08, 05",0.0118
2005-03-07,0.855213,0.856164,0.849041,0.851571,0.851571,0,0,-0.003642,-0.42586,0.85226,"March 07, 05",-0.0042586
2005-03-04,0.846597,0.857339,0.846095,0.855871,0.855871,0,0,0.009274,1.1,0.8531,"March 04, 05",0.011
2005-03-03,0.852079,0.852515,0.846167,0.846668,0.846668,0,0,-0.005411,-0.63504,0.84845,"March 03, 05",-0.0063504
2005-03-02,0.856898,0.857412,0.849257,0.852079,0.852079,0,0,-0.004819,-0.56238,0.85292,"March 02, 05",-0.0056238
2005-03-01,0.859328,0.861549,0.856164,0.856898,0.856898,0,0,-0.00243,-0.28278,0.8582,"March 01, 05",-0.0028278
2005-02-28,0.861252,0.863632,0.85859,0.859254,0.859254,0,0,-0.001998,-0.23199,0.86049,"February 28, 05",-0.0023199
2005-02-25,0.854847,0.861326,0.852006,0.860585,0.860585,0,0,0.005738,0.67123,0.85797,"February 25, 05",0.0067123
2005-02-24,0.859106,0.86259,0.853825,0.854774,0.854774,0,0,-0.004332,-0.50425,0.85706,"February 24, 05",-0.0050425
2005-02-23,0.862738,0.863632,0.857265,0.859106,0.859106,0,0,-0.003632,-0.42099,0.86,"February 23, 05",-0.0042099
2005-02-22,0.845523,0.86423,0.844809,0.863036,0.863036,0,0,0.017513,2.07,0.85736,"February 22, 05",0.0207
2005-02-21,0.845451,0.847099,0.843455,0.845523,0.845523,0,0,7.2e-05,0.00851616,0.84536,"February 21, 05",8.51616e-05
2005-02-18,0.844737,0.846095,0.841043,0.845166,0.845166,0,0,0.000429,0.05078504,0.8441,"February 18, 05",0.0005078504
2005-02-17,0.84168,0.846597,0.840831,0.844737,0.844737,0,0,0.003057,0.3632,0.84406,"February 17, 05",0.003632
2005-02-16,0.840972,0.844737,0.83731,0.841751,0.841751,0,0,0.000779,0.09263091,0.84127,"February 16, 05",0.0009263091
2005-02-15,0.834794,0.841893,0.833542,0.840972,0.840972,0,0,0.006178,0.74006,0.8388,"February 15, 05",0.0074006
2005-02-14,0.827746,0.835981,0.827609,0.834794,0.834794,0,0,0.007048,0.85147,0.83279,"February 14, 05",0.0085147
2005-02-11,0.828226,0.829119,0.825423,0.826788,0.826788,0,0,-0.001438,-0.17362,0.82711,"February 11, 05",-0.0017362
2005-02-10,0.822098,0.830496,0.817394,0.828226,0.828226,0,0,0.006128,0.74541,0.82537,"February 10, 05",0.0074541
2005-02-09,0.819068,0.823113,0.817461,0.822098,0.822098,0,0,0.00303,0.36993,0.82089,"February 09, 05",0.0036993
2005-02-08,0.81706,0.820681,0.816393,0.819001,0.819001,0,0,0.001941,0.23756,0.81869,"February 08, 05",0.0023756
2005-02-07,0.825082,0.825491,0.815727,0.817127,0.817127,0,0,-0.007955,-0.96415,0.81945,"February 07, 05",-0.0096415
2005-02-04,0.831463,0.83661,0.824266,0.824266,0.824266,0,0,-0.007197,-0.86558,0.82838,"February 04, 05",-0.0086558
2005-02-03,0.838293,0.838434,0.830358,0.831601,0.831601,0,0,-0.006692,-0.79829,0.83346,"February 03, 05",-0.0079829
2005-02-02,0.839772,0.84317,0.83654,0.838223,0.838223,0,0,-0.001549,-0.18445,0.83931,"February 02, 05",-0.0018445
2005-02-01,0.841963,0.842318,0.83675,0.839842,0.839842,0,0,-0.002121,-0.25191,0.83964,"February 01, 05",-0.0025191
2005-01-31,0.841043,0.843313,0.837521,0.841893,0.841893,0,0,0.00085,0.10106,0.84091,"January 31, 05",0.0010106
2005-01-28,0.844309,0.845881,0.839278,0.843526,0.843526,0,0,-0.000783,-0.09273856,0.8429,"January 28, 05",-0.0009273856
2005-01-27,0.845666,0.848969,0.841822,0.844381,0.844381,0,0,-0.001285,-0.15195,0.84506,"January 27, 05",-0.0015195
2005-01-26,0.837942,0.846668,0.837661,0.845666,0.845666,0,0,0.007724,0.92178,0.84333,"January 26, 05",0.0092178
2005-01-25,0.843882,0.847027,0.835771,0.837942,0.837942,0,0,-0.00594,-0.70389,0.84025,"January 25, 05",-0.0070389
2005-01-24,0.84317,0.848104,0.842744,0.843882,0.843882,0,0,0.000712,0.08444323,0.84491,"January 24, 05",0.0008444323
2005-01-21,0.840054,0.844809,0.835981,0.843597,0.843597,0,0,0.003543,0.42176,0.84146,"January 21, 05",0.0042176
2005-01-20,0.843668,0.845166,0.838926,0.840195,0.840195,0,0,-0.003473,-0.41165,0.84143,"January 20, 05",-0.0041165
2005-01-19,0.843668,0.850557,0.840689,0.843811,0.843811,0,0,0.000143,0.0169498,0.84502,"January 19, 05",0.000169498
2005-01-18,0.844238,0.847027,0.840195,0.843668,0.843668,0,0,-0.00057,-0.06751651,0.84363,"January 18, 05",-0.0006751651
2005-01-17,0.846525,0.849618,0.844024,0.844238,0.844238,0,0,-0.002287,-0.27016,0.84596,"January 17, 05",-0.0027016
2005-01-14,0.853242,0.853242,0.842815,0.848104,0.848104,0,0,-0.005138,-0.60217,0.84805,"January 14, 05",-0.0060217
2005-01-13,0.856458,0.857265,0.851861,0.85317,0.85317,0,0,-0.003288,-0.38391,0.8541,"January 13, 05",-0.0038391
2005-01-12,0.845666,0.859919,0.844595,0.856458,0.856458,0,0,0.010792,1.28,0.85366,"January 12, 05",0.0128
2005-01-11,0.848033,0.852297,0.844809,0.845738,0.845738,0,0,-0.002295,-0.27063,0.84761,"January 11, 05",-0.0027063
2005-01-10,0.844809,0.848536,0.844024,0.847889,0.847889,0,0,0.00308,0.36458,0.84682,"January 10, 05",0.0036458
2005-01-07,0.851789,0.856458,0.841397,0.844523,0.844523,0,0,-0.007266,-0.85303,0.84746,"January 07, 05",-0.0085303
2005-01-06,0.856751,0.857118,0.849401,0.851789,0.851789,0,0,-0.004962,-0.57916,0.85277,"January 06, 05",-0.0057916
2005-01-05,0.856458,0.858001,0.850774,0.856971,0.856971,0,0,0.000513,0.05989786,0.85525,"January 05, 05",0.0005989786
2005-01-04,0.871764,0.873897,0.854263,0.856458,0.856458,0,0,-0.015306,-1.76,0.86154,"January 04, 05",-0.0176
2005-01-03,0.878889,0.879198,0.865801,0.87184,0.87184,0,0,-0.007049,-0.80204,0.87228,"January 03, 05",-0.0080204
2004-12-31,0.882379,0.885661,0.874891,0.876808,0.876808,0,0,-0.005571,-0.63136,0.87912,"December 31, 04",-0.0063136
2004-12-30,0.882068,0.885504,0.878812,0.882301,0.882301,0,0,0.000233,0.0264152,0.88221,"December 30, 04",0.000264152
2004-12-29,0.881135,0.88433,0.878426,0.882068,0.882068,0,0,0.000933,0.10589,0.88161,"December 29, 04",0.0010589
2004-12-28,0.881368,0.883626,0.87943,0.881135,0.881135,0,0,-0.000233,-0.02643618,0.8814,"December 28, 04",-0.0002643618
2004-12-27,0.874738,0.88269,0.873439,0.881368,0.881368,0,0,0.00663,0.75794,0.87917,"December 27, 04",0.0075794
2004-12-24,0.874738,0.876885,0.873134,0.874049,0.874049,0,0,-0.000689,-0.07876644,0.87469,"December 24, 04",-0.0007876644
2004-12-23,0.867905,0.875044,0.867227,0.874814,0.874814,0,0,0.006909,0.79605,0.87236,"December 23, 04",0.0079605
2004-12-22,0.866776,0.86949,0.865127,0.867679,0.867679,0,0,0.000903,0.10418,0.86743,"December 22, 04",0.0010418
2004-12-21,0.869943,0.871308,0.866476,0.866776,0.866776,0,0,-0.003167,-0.36405,0.86819,"December 21, 04",-0.0036405
2004-12-20,0.864753,0.872829,0.86408,0.869868,0.869868,0,0,0.005115,0.5915,0.86893,"December 20, 04",0.005915
2004-12-17,0.863409,0.867679,0.860882,0.864753,0.864753,0,0,0.001344,0.15566,0.86444,"December 17, 04",0.0015566
2004-12-16,0.875657,0.877886,0.86103,0.86326,0.86326,0,0,-0.012397,-1.42,0.86739,"December 16, 04",-0.0142
2004-12-15,0.866701,0.878426,0.864155,0.875733,0.875733,0,0,0.009032,1.04,0.87277,"December 15, 04",0.0104
2004-12-14,0.867378,0.86798,0.863111,0.866852,0.866852,0,0,-0.000526,-0.06064253,0.86598,"December 14, 04",-0.0006064253
2004-12-13,0.861252,0.868206,0.861178,0.867227,0.867227,0,0,0.005975,0.69376,0.86554,"December 13, 04",0.0069376
2004-12-10,0.86881,0.868885,0.856384,0.861549,0.861549,0,0,-0.007261,-0.83574,0.86227,"December 10, 04",-0.0083574
2004-12-09,0.870777,0.871916,0.864977,0.868885,0.868885,0,0,-0.001892,-0.21728,0.86859,"December 09, 04",-0.0021728
2004-12-08,0.876962,0.877039,0.860807,0.870701,0.870701,0,0,-0.006261,-0.71394,0.86952,"December 08, 04",-0.0071394
2004-12-07,0.876194,0.881601,0.87604,0.876885,0.876885,0,0,0.000691,0.07886381,0.87818,"December 07, 04",0.0007886381
2004-12-06,0.884095,0.884173,0.875273,0.876117,0.876117,0,0,-0.007978,-0.90239,0.87852,"December 06, 04",-0.0090239
2004-12-03,0.867679,0.885191,0.867453,0.885191,0.885191,0,0,0.017512,2.02,0.87928,"December 03, 04",0.0202
2004-12-02,0.876808,0.879817,0.865576,0.867604,0.867604,0,0,-0.009204,-1.05,0.871,"December 02, 04",-0.0105
2004-12-01,0.877655,0.880902,0.87382,0.876808,0.876808,0,0,-0.000847,-0.09650717,0.87718,"December 01, 04",-0.0009650717
2004-11-30,0.874738,0.882223,0.872905,0.877578,0.877578,0,0,0.00284,0.32467,0.87757,"November 30, 04",0.0032467
2004-11-29,0.876347,0.878349,0.87184,0.874738,0.874738,0,0,-0.001609,-0.1836,0.87498,"November 29, 04",-0.001836
2004-11-26,0.877193,0.882379,0.871308,0.878194,0.878194,0,0,0.001001,0.11411,0.87729,"November 26, 04",0.0011411
2004-11-25,0.872981,0.878889,0.872144,0.877193,0.877193,0,0,0.004212,0.48248,0.87608,"November 25, 04",0.0048248
2004-11-24,0.86423,0.873744,0.863334,0.873134,0.873134,0,0,0.008904,1.03,0.87007,"November 24, 04",0.0103
2004-11-23,0.859845,0.865052,0.855139,0.864155,0.864155,0,0,0.00431,0.50125,0.86145,"November 23, 04",0.0050125
2004-11-22,0.860659,0.862218,0.859033,0.859771,0.859771,0,0,-0.000888,-0.10318,0.86034,"November 22, 04",-0.0010318
2004-11-19,0.853388,0.863409,0.853242,0.861995,0.861995,0,0,0.008607,1.01,0.85955,"November 19, 04",0.0101
2004-11-18,0.860363,0.86192,0.852515,0.853534,0.853534,0,0,-0.006829,-0.79373,0.85599,"November 18, 04",-0.0079373
2004-11-17,0.850774,0.861401,0.849907,0.860437,0.860437,0,0,0.009663,1.14,0.85725,"November 17, 04",0.0114
2004-11-16,0.847745,0.85237,0.846668,0.850774,0.850774,0,0,0.003029,0.3573,0.84994,"November 16, 04",0.003573
2004-11-15,0.854701,0.854774,0.846525,0.847745,0.847745,0,0,-0.006956,-0.81385,0.84968,"November 15, 04",-0.0081385
2004-11-12,0.849185,0.855286,0.846668,0.854628,0.854628,0,0,0.005443,0.64097,0.85219,"November 12, 04",0.0064097
2004-11-11,0.845666,0.850485,0.845166,0.849185,0.849185,0,0,0.003519,0.41612,0.84828,"November 11, 04",0.0041612
2004-11-10,0.84488,0.853607,0.843384,0.845809,0.845809,0,0,0.000929,0.10996,0.8476,"November 10, 04",0.0010996
2004-11-09,0.846095,0.847673,0.843739,0.844951,0.844951,0,0,-0.001144,-0.13521,0.84545,"November 09, 04",-0.0013521
2004-11-08,0.848752,0.850629,0.845166,0.846024,0.846024,0,0,-0.002728,-0.32141,0.84727,"November 08, 04",-0.0032141
2004-11-05,0.841822,0.850847,0.834168,0.849762,0.849762,0,0,0.00794,0.94319,0.84493,"November 05, 04",0.0094319
2004-11-04,0.837381,0.844167,0.836051,0.841822,0.841822,0,0,0.004441,0.53034,0.84068,"November 04, 04",0.0053034
2004-11-03,0.8296,0.838363,0.825287,0.837451,0.837451,0,0,0.007851,0.94636,0.8337,"November 03, 04",0.0094636
2004-11-02,0.831808,0.832709,0.825559,0.8296,0.8296,0,0,-0.002208,-0.26545,0.82929,"November 02, 04",-0.0026545
2004-11-01,0.838997,0.839137,0.83022,0.831739,0.831739,0,0,-0.007258,-0.86508,0.8337,"November 01, 04",-0.0086508
2004-10-29,0.8285,0.837661,0.826105,0.83675,0.83675,0,0,0.00825,0.99578,0.83351,"October 29, 04",0.0099578
2004-10-27,0.832709,0.83633,0.827609,0.8285,0.8285,0,0,-0.004209,-0.50546,0.83081,"October 27, 04",-0.0050546
2004-10-26,0.8364,0.838645,0.830289,0.832709,0.832709,0,0,-0.003691,-0.4413,0.83388,"October 26, 04",-0.004413
2004-10-25,0.829531,0.837521,0.829394,0.8364,0.8364,0,0,0.006869,0.82806,0.83444,"October 25, 04",0.0082806
2004-10-22,0.82149,0.826925,0.819269,0.826788,0.826788,0,0,0.005298,0.64493,0.82433,"October 22, 04",0.0064493
2004-10-21,0.818398,0.822977,0.817996,0.82149,0.82149,0,0,0.003092,0.37781,0.82082,"October 21, 04",0.0037781
2004-10-20,0.81367,0.821625,0.81248,0.818398,0.818398,0,0,0.004728,0.58107,0.8175,"October 20, 04",0.0058107
