date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-06,168.15625,168.34375,167.21875,167.53125,167.53125,5208,5208,-0.625,-0.37168,167.7,"June 06, 16",-0.0037168
2016-06-03,166.15625,168.25,166,168,168,16229,16229,1.84375,1.11,167.42,"June 03, 16",0.0111
2016-06-02,165.1875,166.40625,165.09375,166.0625,166.0625,9717,9717,0.875,0.5297,165.85,"June 02, 16",0.005297
2016-06-01,164.34375,165.9375,164.1875,164.9375,164.9375,24721,24721,0.59375,0.36129,165.02,"June 01, 16",0.0036129
2016-05-31,164,164.75,163.09375,164.71875,164.71875,57024,57024,0.71875,0.43826,164.19,"May 31, 16",0.0043826
2016-05-27,164.28125,164.59375,163.84375,164.3125,164.3125,214437,214437,0.03125,0.01902226,164.25,"May 27, 16",0.0001902226
2016-05-26,163.71875,164.65625,163.53125,164.5625,164.5625,337611,337611,0.84375,0.51537,164.25,"May 26, 16",0.0051537
2016-05-25,164.09375,164.40625,163.53125,163.59375,163.59375,412332,412332,-0.5,-0.3047,163.84,"May 25, 16",-0.003047
2016-05-24,164.65625,164.9375,163.40625,164.0625,164.0625,336627,336627,-0.59375,-0.3606,164.14,"May 24, 16",-0.003606
2016-05-23,164.28125,165,164.09375,164.46875,164.46875,205195,205195,0.1875,0.11413,164.52,"May 23, 16",0.0011413
2016-05-20,164.15625,164.53125,163.5625,164.25,164.25,189894,189894,0.09375,0.05711022,164.11,"May 20, 16",0.0005711022
2016-05-19,163.6875,164.5625,163.25,164.34375,164.34375,269908,269908,0.65625,0.40092,164.05,"May 19, 16",0.0040092
2016-05-18,165.46875,165.71875,163.125,163.25,163.25,373868,373868,-2.21875,-1.34,164.03,"May 18, 16",-0.0134
2016-05-17,165.5625,166.25,165.1875,165.75,165.75,228113,228113,0.1875,0.11325,165.73,"May 17, 16",0.0011325
2016-05-16,166.71875,166.90625,165.4375,165.5625,165.5625,188377,188377,-1.15625,-0.69353,165.97,"May 16, 16",-0.0069353
2016-05-13,165.59375,166.8125,165.53125,166.71875,166.71875,261380,261380,1.125,0.67937,166.35,"May 13, 16",0.0067937
2016-05-12,166.21875,166.40625,165.03125,165.4375,165.4375,252437,252437,-0.78125,-0.47001,165.63,"May 12, 16",-0.0047001
2016-05-11,165.5625,166.65625,165.34375,166.1875,166.1875,208155,208155,0.625,0.3775,166.06,"May 11, 16",0.003775
2016-05-10,165.78125,165.9375,165.1875,165.5625,165.5625,200755,200755,-0.21875,-0.13195,165.56,"May 10, 16",-0.0013195
2016-05-09,165.0625,165.8125,164.71875,165.46875,165.46875,179518,179518,0.40625,0.24612,165.33,"May 09, 16",0.0024612
2016-05-06,165.375,166.5,164.875,165.03125,165.03125,266767,266767,-0.34375,-0.20786,165.47,"May 06, 16",-0.0020786
2016-05-05,164.5625,165.6875,163.96875,165.40625,165.40625,221754,221754,0.84375,0.51272,165.02,"May 05, 16",0.0051272
2016-05-04,163.84375,164.6875,163.4375,164.375,164.375,208397,208397,0.53125,0.32424,164.17,"May 04, 16",0.0032424
2016-05-03,161.9375,164.3125,161.9375,163.84375,163.84375,268379,268379,1.90625,1.18,163.36,"May 03, 16",0.0118
2016-05-02,163.03125,163.53125,161.9375,162.1875,162.1875,185130,185130,-0.84375,-0.51754,162.55,"May 02, 16",-0.0051754
2016-04-29,163.09375,163.5,161.8125,163.3125,163.3125,279411,279411,0.21875,0.13413,162.88,"April 29, 16",0.0013413
2016-04-28,162.59375,163.5,162.03125,162.75,162.75,241160,241160,0.15625,0.0960984,162.76,"April 28, 16",0.000960984
2016-04-27,161.25,162.75,161.1875,162.6875,162.6875,223078,223078,1.4375,0.89147,162.21,"April 27, 16",0.0089147
2016-04-26,161.75,162.1875,160.96875,161.21875,161.21875,219322,219322,-0.53125,-0.32844,161.46,"April 26, 16",-0.0032844
2016-04-25,162.46875,162.8125,161.65625,161.9375,161.9375,175827,175827,-0.53125,-0.32699,162.14,"April 25, 16",-0.0032699
2016-04-22,162.84375,163.09375,162.09375,162.46875,162.46875,203354,203354,-0.375,-0.23028,162.55,"April 22, 16",-0.0023028
2016-04-21,163.53125,163.75,162.15625,162.6875,162.6875,287597,287597,-0.84375,-0.51596,162.86,"April 21, 16",-0.0051596
2016-04-20,165.09375,165.90625,163.25,163.40625,163.40625,281575,281575,-1.6875,-1.02,164.19,"April 20, 16",-0.0102
2016-04-19,165.53125,165.5625,164.40625,165.0625,165.0625,216446,216446,-0.46875,-0.28318,165.01,"April 19, 16",-0.0028318
2016-04-18,166.4375,166.71875,164.84375,165.375,165.375,195810,195810,-1.0625,-0.63838,165.65,"April 18, 16",-0.0063838
2016-04-15,165.1875,166.53125,165.03125,166.125,166.125,180393,180393,0.9375,0.56754,165.9,"April 15, 16",0.0056754
2016-04-14,165.6875,166.0625,164.65625,165.3125,165.3125,238430,238430,-0.375,-0.22633,165.34,"April 14, 16",-0.0022633
2016-04-13,165.125,166.03125,164.78125,165.875,165.875,205658,205658,0.75,0.4542,165.56,"April 13, 16",0.004542
2016-04-12,166,166.1875,164.875,165.03125,165.03125,188549,188549,-0.96875,-0.58358,165.36,"April 12, 16",-0.0058358
2016-04-11,166.25,166.78125,165.34375,166.09375,166.09375,155923,155923,-0.15625,-0.09398496,166.07,"April 11, 16",-0.0009398496
2016-04-08,167.09375,167.09375,165.78125,166.1875,166.1875,163275,163275,-0.90625,-0.54236,166.35,"April 08, 16",-0.0054236
2016-04-07,165.3125,167.1875,165.125,167,167,192422,192422,1.6875,1.02,166.44,"April 07, 16",0.0102
2016-04-06,166.21875,166.21875,165,165.34375,165.34375,180773,180773,-0.875,-0.52641,165.52,"April 06, 16",-0.0052641
2016-04-05,165,166.46875,164.9375,166.21875,166.21875,205577,205577,1.21875,0.73864,165.88,"April 05, 16",0.0073864
2016-04-04,164.90625,165.1875,164.28125,164.65625,164.65625,134575,134575,-0.25,-0.1516,164.71,"April 04, 16",-0.001516
2016-04-01,164.5625,165.3125,164.03125,164.375,164.375,253220,253220,-0.1875,-0.11394,164.57,"April 01, 16",-0.0011394
2016-03-31,163.59375,164.75,163.3125,164.4375,164.4375,236679,236679,0.84375,0.51576,164.17,"March 31, 16",0.0051576
2016-03-30,164.59375,164.65625,162.71875,163.46875,163.46875,251908,251908,-1.125,-0.6835,163.61,"March 30, 16",-0.006835
2016-03-29,163.1875,164.75,163,164.5,164.5,210009,210009,1.3125,0.80429,164.08,"March 29, 16",0.0080429
2016-03-28,162.90625,163.71875,162.53125,163.53125,163.53125,103993,103993,0.625,0.38366,163.26,"March 28, 16",0.0038366
2016-03-24,163.28125,164.3125,162.5,163.03125,163.03125,194221,194221,-0.25,-0.15311,163.28,"March 24, 16",-0.0015311
2016-03-23,161.75,163.59375,161.53125,163.5,163.5,208911,208911,1.75,1.08,162.88,"March 23, 16",0.0108
2016-03-22,161.90625,163,161.65625,161.90625,161.90625,211622,211622,0,0,162.19,"March 22, 16",0
2016-03-21,164.59375,164.59375,163.125,163.53125,163.53125,184913,184913,-1.0625,-0.64553,163.75,"March 21, 16",-0.0064553
2016-03-18,164.21875,165,164.09375,164.5625,164.5625,2485,2485,0.34375,0.20932,164.55,"March 18, 16",0.0020932
2016-03-17,163.3125,164.4375,163.1875,164.0625,164.0625,945,945,0.75,0.45924,163.9,"March 17, 16",0.0045924
2016-03-16,163,163.53125,162.46875,162.84375,162.84375,6707,6707,-0.15625,-0.0958589,162.95,"March 16, 16",-0.000958589
2016-03-15,162.8125,163.84375,162.625,163.03125,163.03125,2290,2290,0.21875,0.13436,163.17,"March 15, 16",0.0013436
2016-03-14,162.5,163.34375,162.34375,162.8125,162.8125,573,573,0.3125,0.19231,162.83,"March 14, 16",0.0019231
2016-03-11,163.78125,164.125,162.34375,162.5625,162.5625,829,829,-1.21875,-0.74413,163.01,"March 11, 16",-0.0074413
2016-03-10,164.78125,165.15625,163,163.71875,163.71875,1789,1789,-1.0625,-0.64479,163.96,"March 10, 16",-0.0064479
2016-03-09,165.3125,165.3125,164,164.1875,164.1875,902,902,-1.125,-0.68053,164.5,"March 09, 16",-0.0068053
2016-03-08,163.625,166.125,163.625,165.28125,165.28125,2779,2779,1.65625,1.01,165.01,"March 08, 16",0.0101
2016-03-07,163.78125,163.78125,163.125,163.65625,163.65625,3713,3713,-0.125,-0.07632131,163.52,"March 07, 16",-0.0007632131
2016-03-04,164.78125,165.90625,162.9375,163.59375,163.59375,7206,7206,-1.1875,-0.72065,164.15,"March 04, 16",-0.0072065
2016-03-03,164.15625,165.21875,163.8125,164.8125,164.8125,5902,5902,0.65625,0.39977,164.61,"March 03, 16",0.0039977
2016-03-02,163.84375,164.28125,163.375,164,164,18494,18494,0.15625,0.09536525,163.89,"March 02, 16",0.0009536525
2016-03-01,165.96875,166.65625,163.46875,163.6875,163.6875,21577,21577,-2.28125,-1.37,164.6,"March 01, 16",-0.0137
2016-02-29,165.53125,166.25,165.46875,165.875,165.875,56605,56605,0.34375,0.20766,165.86,"February 29, 16",0.0020766
2016-02-26,166.84375,166.96875,165.3125,165.625,165.625,274906,274906,-1.21875,-0.73047,165.97,"February 26, 16",-0.0073047
2016-02-25,166.40625,167.96875,166.15625,167.34375,167.34375,504471,504471,0.9375,0.56338,167.16,"February 25, 16",0.0056338
2016-02-24,167.09375,168.78125,166.28125,166.6875,166.6875,539441,539441,-0.40625,-0.24313,167.25,"February 24, 16",-0.0024313
2016-02-23,166.46875,167.4375,164.78125,166.75,166.75,444435,444435,0.28125,0.16895,166.32,"February 23, 16",0.0016895
2016-02-22,166.53125,166.6875,165.84375,166.1875,166.1875,219566,219566,-0.34375,-0.20642,166.24,"February 22, 16",-0.0020642
2016-02-19,166.5625,167.125,165.6875,166.59375,166.59375,300491,300491,0.03125,0.01876173,166.47,"February 19, 16",0.0001876173
2016-02-18,164.5625,166.59375,164.34375,166.09375,166.09375,273777,273777,1.53125,0.9305,165.68,"February 18, 16",0.009305
2016-02-17,165.78125,166.375,163.9375,164.5625,164.5625,321814,321814,-1.21875,-0.73516,164.96,"February 17, 16",-0.0073516
2016-02-16,166.3125,166.5,165.0625,165.71875,165.71875,334470,334470,-0.59375,-0.35701,165.76,"February 16, 16",-0.0035701
2016-02-12,168.21875,168.65625,166.15625,166.46875,166.46875,341455,341455,-1.75,-1.04,167.09,"February 12, 16",-0.0104
2016-02-11,167.84375,170.8125,167.6875,168.34375,168.34375,558537,558537,0.5,0.2979,168.95,"February 11, 16",0.002979
2016-02-10,166.25,167.90625,165.25,167.0625,167.0625,329883,329883,0.8125,0.48872,166.74,"February 10, 16",0.0048872
2016-02-09,165.6875,167.28125,165.25,166.125,166.125,375240,375240,0.4375,0.26405,166.22,"February 09, 16",0.0026405
2016-02-08,163.5,166.125,162.875,166.03125,166.03125,363230,363230,2.53125,1.55,165.01,"February 08, 16",0.0155
2016-02-05,163.1875,163.6875,162.125,163.25,163.25,351374,351374,0.0625,0.0382995,163.02,"February 05, 16",0.000382995
2016-02-04,162.21875,163.25,161.65625,162.75,162.75,300176,300176,0.53125,0.32749,162.55,"February 04, 16",0.0032749
2016-02-03,163.4375,164.21875,162.15625,162.375,162.375,391465,391465,-1.0625,-0.6501,162.92,"February 03, 16",-0.006501
2016-02-02,160.90625,163.53125,160.875,163.03125,163.03125,294507,294507,2.125,1.32,162.48,"February 02, 16",0.0132
2016-02-01,161.25,161.6875,160.46875,160.53125,160.53125,219539,219539,-0.71875,-0.44574,160.9,"February 01, 16",-0.0044574
2016-01-29,160.1875,161.84375,159.90625,161.03125,161.03125,327517,327517,0.84375,0.52673,160.93,"January 29, 16",0.0052673
2016-01-28,159.875,160.65625,159.125,160.0625,160.0625,280679,280679,0.1875,0.11728,159.95,"January 28, 16",0.0011728
2016-01-27,160.15625,160.4375,158.96875,160,160,199337,199337,-0.15625,-0.09756098,159.8,"January 27, 16",-0.0009756098
2016-01-26,160.0625,160.875,159.46875,160.15625,160.15625,189809,189809,0.09375,0.05857087,160.17,"January 26, 16",0.0005857087
2016-01-25,158.9375,160.0625,158.75,159.625,159.625,187901,187901,0.6875,0.43256,159.48,"January 25, 16",0.0043256
2016-01-22,159.375,159.84375,158.1875,159.03125,159.03125,270137,270137,-0.34375,-0.21569,159.02,"January 22, 16",-0.0021569
2016-01-21,160.46875,161.125,159.28125,159.5625,159.5625,361166,361166,-0.90625,-0.56475,159.99,"January 21, 16",-0.0056475
2016-01-20,158.875,161.5625,158.8125,160.4375,160.4375,383519,383519,1.5625,0.98348,160.27,"January 20, 16",0.0098348
2016-01-19,159.21875,159.6875,158.03125,159.375,159.375,267632,267632,0.15625,0.09813543,159.03,"January 19, 16",0.0009813543
2016-01-15,157.5625,159.75,157.4375,159.125,159.125,382760,382760,1.5625,0.99167,158.77,"January 15, 16",0.0099167
2016-01-14,157.65625,158.8125,156.9375,157.46875,157.46875,338578,338578,-0.1875,-0.11893,157.74,"January 14, 16",-0.0011893
2016-01-13,157.4375,159.125,156.71875,158.53125,158.53125,393673,393673,1.09375,0.69472,158.13,"January 13, 16",0.0069472
2016-01-12,155.46875,157.9375,155.03125,157.5625,157.5625,366106,366106,2.09375,1.35,156.84,"January 12, 16",0.0135
2016-01-11,156.6875,157.09375,155.34375,155.78125,155.78125,234858,234858,-0.90625,-0.57838,156.07,"January 11, 16",-0.0057838
2016-01-08,155.9375,156.75,154.4375,156.375,156.375,333206,333206,0.4375,0.28056,155.85,"January 08, 16",0.0028056
2016-01-07,155.53125,156.78125,154.84375,156,156,335270,335270,0.46875,0.30139,155.88,"January 07, 16",0.0030139
2016-01-06,153.96875,155.71875,153.71875,155.59375,155.59375,268846,268846,1.625,1.06,155.01,"January 06, 16",0.0106
2016-01-05,154.28125,154.59375,153.53125,153.6875,153.6875,217891,217891,-0.59375,-0.38485,153.94,"January 05, 16",-0.0038485
2016-01-04,153.4375,155.4375,153.28125,154.25,154.25,225386,225386,0.8125,0.52953,154.32,"January 04, 16",0.0052953
2015-12-31,153.46875,153.9375,153.21875,153.75,153.75,110289,110289,0.28125,0.18326,153.64,"December 31, 15",0.0018326
2015-12-30,153.46875,153.71875,152.75,153.25,153.25,148904,148904,-0.21875,-0.14254,153.24,"December 30, 15",-0.0014254
2015-12-29,155.5,155.78125,153.125,153.28125,153.28125,142172,142172,-2.21875,-1.43,154.06,"December 29, 15",-0.0143
2015-12-28,155,156.09375,154.875,155.625,155.625,111649,111649,0.625,0.40323,155.53,"December 28, 15",0.0040323
2015-12-24,154.34375,155.09375,154.28125,155.0625,155.0625,50535,50535,0.71875,0.46568,154.81,"December 24, 15",0.0046568
2015-12-23,155.21875,155.25,153.75,154.25,154.25,140707,140707,-0.96875,-0.62412,154.42,"December 23, 15",-0.0062412
2015-12-22,156.34375,156.46875,155,155.0625,155.0625,122016,122016,-1.28125,-0.81951,155.51,"December 22, 15",-0.0081951
2015-12-21,157.46875,158.21875,157.4375,157.90625,157.90625,135940,135940,0.4375,0.27783,157.85,"December 21, 15",0.0027783
2015-12-18,157.40625,158,157.3125,157.71875,157.71875,573,573,0.3125,0.19853,157.68,"December 18, 15",0.0019853
2015-12-17,156.375,157.34375,156.21875,157.25,157.25,604,604,0.875,0.55955,156.94,"December 17, 15",0.0055955
2015-12-16,156.09375,156.3125,155,155.90625,155.90625,639,639,-0.1875,-0.12012,155.74,"December 16, 15",-0.0012012
2015-12-15,156.96875,156.96875,155.34375,156.09375,156.09375,3375,3375,-0.875,-0.55744,156.14,"December 15, 15",-0.0055744
2015-12-14,158.28125,158.625,156.5,156.8125,156.8125,2214,2214,-1.46875,-0.92794,157.31,"December 14, 15",-0.0092794
2015-12-11,156.75,158.875,156.75,158.59375,158.59375,3231,3231,1.84375,1.18,158.07,"December 11, 15",0.0118
2015-12-10,156.5,157,156.375,156.46875,156.46875,2483,2483,-0.03125,-0.01996805,156.61,"December 10, 15",-0.0001996805
2015-12-09,156.4375,157,155.25,156.84375,156.84375,1765,1765,0.40625,0.25969,156.36,"December 09, 15",0.0025969
2015-12-08,156.375,157.34375,156.125,156.21875,156.21875,2134,2134,-0.15625,-0.09992006,156.56,"December 08, 15",-0.0009992006
2015-12-07,154.9375,157.09375,154.75,156.6875,156.6875,3315,3315,1.75,1.13,156.18,"December 07, 15",0.0113
2015-12-04,153.9375,155.375,152.8125,155.1875,155.1875,11486,11486,1.25,0.81202,154.46,"December 04, 15",0.0081202
2015-12-03,157.25,157.4375,153.15625,153.5,153.5,13560,13560,-3.75,-2.38,154.7,"December 03, 15",-0.0238
2015-12-02,157.46875,157.625,156.75,157.5,157.5,7120,7120,0.03125,0.01984521,157.29,"December 02, 15",0.0001984521
2015-12-01,155.75,157.53125,155.0625,157.21875,157.21875,17747,17747,1.46875,0.94302,156.6,"December 01, 15",0.0094302
2015-11-30,155.25,155.78125,154.90625,155.40625,155.40625,64706,64706,0.15625,0.10064,155.36,"November 30, 15",0.0010064
2015-11-27,155.28125,155.9375,155.15625,155.25,155.25,83861,83861,-0.03125,-0.02012477,155.45,"November 27, 15",-0.0002012477
2015-11-25,154.9375,155.625,154.8125,155.28125,155.28125,265212,265212,0.34375,0.22186,155.24,"November 25, 15",0.0022186
2015-11-24,155.125,155.75,154.6875,155,155,400301,400301,-0.125,-0.08058018,155.15,"November 24, 15",-0.0008058018
2015-11-23,154.40625,155.28125,153.84375,154.9375,154.9375,351892,351892,0.53125,0.34406,154.69,"November 23, 15",0.0034406
2015-11-20,154.53125,155.0625,154.3125,154.4375,154.4375,236901,236901,-0.09375,-0.06066734,154.6,"November 20, 15",-0.0006066734
2015-11-19,153.75,154.96875,153.65625,154.6875,154.6875,235011,235011,0.9375,0.60976,154.44,"November 19, 15",0.0060976
2015-11-18,153.71875,154.0625,153.1875,153.84375,153.84375,207092,207092,0.125,0.08131734,153.7,"November 18, 15",0.0008131734
2015-11-17,153.40625,154.125,152.5625,153.84375,153.84375,248299,248299,0.4375,0.28519,153.51,"November 17, 15",0.0028519
2015-11-16,154.03125,154.21875,153.09375,153.25,153.25,187365,187365,-0.78125,-0.5072,153.52,"November 16, 15",-0.005072
2015-11-13,152.84375,153.65625,152.71875,153.375,153.375,210684,210684,0.53125,0.34758,153.25,"November 13, 15",0.0034758
2015-11-12,152.125,153.1875,151.90625,152.84375,152.84375,271520,271520,0.71875,0.47247,152.65,"November 12, 15",0.0047247
2015-11-11,152.1875,152.46875,151.9375,152.03125,152.03125,52307,52307,-0.15625,-0.10267,152.15,"November 11, 15",-0.0010267
2015-11-10,151.96875,152.875,151.8125,152.59375,152.59375,220277,220277,0.625,0.41127,152.43,"November 10, 15",0.0041127
2015-11-09,152.5,152.5625,151.375,152.09375,152.09375,256246,256246,-0.40625,-0.26639,152.01,"November 09, 15",-0.0026639
2015-11-06,154.28125,154.5625,151.78125,152.3125,152.3125,378477,378477,-1.96875,-1.28,152.89,"November 06, 15",-0.0128
2015-11-05,154.71875,154.90625,153.6875,154.09375,154.09375,278342,278342,-0.625,-0.40396,154.23,"November 05, 15",-0.0040396
2015-11-04,154.8125,155.28125,154.3125,154.6875,154.6875,239897,239897,-0.125,-0.08074283,154.76,"November 04, 15",-0.0008074283
2015-11-03,156.0625,156.28125,154.46875,154.625,154.625,218219,218219,-1.4375,-0.92111,155.13,"November 03, 15",-0.0092111
2015-11-02,156.6875,157,155.59375,155.75,155.75,215167,215167,-0.9375,-0.59832,156.11,"November 02, 15",-0.0059832
2015-10-30,155.96875,156.65625,155.6875,156.4375,156.4375,293614,293614,0.46875,0.30054,156.26,"October 30, 15",0.0030054
2015-10-29,157.84375,158.25,155.65625,155.84375,155.84375,352765,352765,-2,-1.27,156.58,"October 29, 15",-0.0127
2015-10-28,158.3125,158.46875,157.25,158.125,158.125,250747,250747,-0.1875,-0.11844,157.95,"October 28, 15",-0.0011844
2015-10-27,157.9375,159.0625,157.875,158.53125,158.53125,196519,196519,0.59375,0.37594,158.49,"October 27, 15",0.0037594
2015-10-26,157.09375,158.21875,157.03125,158.03125,158.03125,177021,177021,0.9375,0.59678,157.76,"October 26, 15",0.0059678
2015-10-23,158.34375,158.5625,156.5625,157.15625,157.15625,276388,276388,-1.1875,-0.74995,157.43,"October 23, 15",-0.0074995
2015-10-22,158.53125,159.0625,157.78125,158.4375,158.4375,263625,263625,-0.09375,-0.05913661,158.43,"October 22, 15",-0.0005913661
2015-10-21,157.375,158.71875,157.25,158.40625,158.40625,201432,201432,1.03125,0.65528,158.13,"October 21, 15",0.0065528
2015-10-20,158.4375,158.65625,157.09375,157.28125,157.28125,208916,208916,-1.15625,-0.72978,157.68,"October 20, 15",-0.0072978
2015-10-19,158.53125,158.96875,157.5625,158.375,158.375,186652,186652,-0.15625,-0.09856101,158.3,"October 19, 15",-0.0009856101
2015-10-16,158.84375,159.34375,158.46875,158.9375,158.9375,165022,165022,0.09375,0.05902026,158.92,"October 16, 15",0.0005902026
2015-10-15,159.65625,159.6875,158.625,158.71875,158.71875,202481,202481,-0.9375,-0.5872,159.01,"October 15, 15",-0.005872
2015-10-14,158.0625,159.75,158.03125,159.59375,159.59375,249011,249011,1.53125,0.96876,159.13,"October 14, 15",0.0096876
2015-10-13,157.78125,158.4375,157.4375,157.84375,157.84375,176451,176451,0.0625,0.0396118,157.91,"October 13, 15",0.000396118
