date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-11-26,1289.79,1289.79,1289.79,1289.79,1289.79,1,1,0,0,1289.79,"November 26, 23",0
2023-11-24,1300.96,1308.27,1284.15,1289.79,1300.18005,57237,57237,-11.17,-0.8586,1303.24,"November 24, 23",-0.008586
2023-11-23,1300.25,1316.05,1205.75,1300.18,1298.79004,57736,57736,-0.07,-0.00538358,1298.65,"November 23, 23",-5.38358e-05
2023-11-22,1295.06,1305.45,1289.92,1298.79,1295.18994,75168,75168,3.73,0.28802,1298.58,"November 22, 23",0.0028802
2023-11-21,1287.59,1296.87,1282.25,1295.16,1288.15002,83337,83337,7.57,0.58792,1288.83,"November 21, 23",0.0058792
2023-11-20,1298.05,1298.52,1284.6,1288.15,1294.5,79104,79104,-9.9,-0.76268,1290.53,"November 20, 23",-0.0076268
2023-11-19,1294.5,1294.5,1294.5,1294.5,1294.5,1,1,0,0,1294.5,"November 19, 23",0
2023-11-17,1291.8,1300.69,1286.11,1294.5,1292.44995,59865,59865,2.7,0.20901,1293.95,"November 17, 23",0.0020901
2023-11-16,1302.34,1309.76,1285.85,1292.45,1301.85999,62167,62167,-9.89,-0.7594,1297.35,"November 16, 23",-0.007594
2023-11-15,1304.85,1308.17,1289.88,1301.86,1304.23999,73579,73579,-2.99,-0.22915,1301.36,"November 15, 23",-0.0022915
2023-11-14,1318.67,1330.14,1294.57,1304.24,1319.06995,67450,67450,-14.43,-1.09,1319.13,"November 14, 23",-0.0109
2023-11-13,1319.17,1326.12,1316.53,1319.07,1319.62,48573,48573,-0.1,-0.00758052,1322.88,"November 13, 23",-7.58052e-05
2023-11-12,1319.62,1319.62,1319.62,1319.62,1319.62,1,1,0,0,1319.62,"November 12, 23",0
2023-11-10,1315.73,1321.58,1306.93,1319.62,1315.19995,63910,63910,3.89,0.29565,1317.33,"November 10, 23",0.0029565
2023-11-09,1308.11,1317.91,1292.45,1315.2,1308.12,63571,63571,7.09,0.542,1309.95,"November 09, 23",0.00542
2023-11-08,1303.7,1314.55,1296.91,1307.44,1304.55005,63524,63524,3.74,0.28688,1307.23,"November 08, 23",0.0028688
2023-11-07,1297.57,1312.59,1295.24,1304.55,1297.10999,65597,65597,6.98,0.53793,1306.56,"November 07, 23",0.0053793
2023-11-06,1308.5,1311.9,1290.09,1297.58,1307.83997,62078,62078,-10.92,-0.83454,1299.5,"November 06, 23",-0.0083454
2023-11-05,1307.84,1307.84,1307.84,1307.84,1307.84,1,1,0,0,1307.84,"November 05, 23",0
2023-11-03,1333.33,1335.93,1300,1307.84,1333.68005,69926,69926,-25.49,-1.91,1318.99,"November 03, 23",-0.0191
2023-11-02,1347.2,1348.49,1326.38,1333.68,1347.83997,64376,64376,-13.52,-1,1338.28,"November 02, 23",-0.01
2023-11-01,1350.47,1359.18,1337.22,1347.27,1350.16003,55077,55077,-3.2,-0.23695,1355.19,"November 01, 23",-0.0023695
2023-10-31,1345.7,1355.44,1344.48,1347.73,1348.06995,65770,65770,2.03,0.15085,1349.91,"October 31, 23",0.0015085
2023-10-30,1355.07,1355.3,1343.37,1345.81,1355.21997,50922,50922,-9.26,-0.68336,1350.28,"October 30, 23",-0.0068336
2023-10-29,1355.22,1355.22,1355.22,1355.22,1355.22,1,1,0,0,1355.22,"October 29, 23",0
2023-10-27,1350.33,1357.58,1346.39,1355.22,1350.33997,61494,61494,4.89,0.36213,1353.15,"October 27, 23",0.0036213
2023-10-26,1351.69,1369.37,1346.6,1350.34,1352.68005,56932,56932,-1.35,-0.09987497,1356.81,"October 26, 23",-0.0009987497
2023-10-25,1343.14,1353.59,1342.48,1352.68,1343.64002,54196,54196,9.54,0.71028,1348.13,"October 25, 23",0.0071028
2023-10-24,1342.96,1347.25,1328.03,1343.64,1334.43994,59424,59424,0.68,0.05063442,1343.63,"October 24, 23",0.0005063442
2023-10-23,1351.15,1354.98,1334.44,1341.19,1349.33997,48961,48961,-9.96,-0.73715,1351.27,"October 23, 23",-0.0073715
2023-10-22,1349.33,1349.34,1349.33,1349.34,1349.34,2,2,0.01,0.00074111,1349.34,"October 22, 23",7.4111e-06
2023-10-20,1355.42,1359.29,1342.85,1349.33,1356.22998,59537,59537,-6.09,-0.44931,1353.56,"October 20, 23",-0.0044931
2023-10-19,1354.46,1360.18,1342.99,1356.23,1354.56006,56499,56499,1.77,0.13068,1357.2,"October 19, 23",0.0013068
2023-10-18,1352.75,1358.1,1345.89,1354.34,1352.98999,53301,53301,1.59,0.11754,1352.1,"October 18, 23",0.0011754
2023-10-17,1347.17,1357.56,1346.8,1352.99,1347.76001,54268,54268,5.82,0.43202,1352.46,"October 17, 23",0.0043202
2023-10-16,1351.72,1356.25,1345.01,1347.76,1352.06995,48844,48844,-3.96,-0.29296,1353.14,"October 16, 23",-0.0029296
2023-10-15,1352.09,1352.09,1352.07,1352.07,1352.07,2,2,-0.02,-0.00147919,1352.08,"October 15, 23",-1.47919e-05
2023-10-13,1348.26,1353.25,1345.81,1352.09,1348.33997,45872,45872,3.83,0.28407,1349.98,"October 13, 23",0.0028407
2023-10-12,1335.97,1350.96,1332.25,1346.96,1338.26001,54481,54481,10.99,0.82262,1340.48,"October 12, 23",0.0082262
2023-10-11,1341.56,1342.46,1333.88,1337.87,1341.89002,61150,61150,-3.69,-0.27505,1339.28,"October 11, 23",-0.0027505
2023-10-10,1346.37,1351.87,1339.48,1341.89,1346.89002,59348,59348,-4.48,-0.33275,1347.18,"October 10, 23",-0.0033275
2023-10-09,1343.37,1354.56,1319.56,1346.89,1343.35999,31423,31423,3.52,0.26203,1350.61,"October 09, 23",0.0026203
2023-10-08,1343.37,1354.56,1319.56,1346.89,1346.89,31423,31423,3.52,0.26203,1350.61,"October 08, 23",0.0026203
2023-10-06,1346.06,1356.81,1338.99,1346.06,1346.06,0,0,0,0,1347.29,"October 06, 23",0
2023-10-05,1344.79,1356.95,1326.92,1343.24,1351.16,54533,54533,-1.55,-0.11526,1347.9,"October 05, 23",-0.0011526
2023-10-04,1344.55,1353.82,1334.49,1346.16,1359.22,56445,56445,1.61,0.11974,1349.17,"October 04, 23",0.0011974
2023-10-03,1361.71,1363.83,1324.18,1351.16,1354.19,57216,57216,-10.55,-0.77476,1357.77,"October 03, 23",-0.0077476
2023-10-02,1354.05,1367.94,1343.94,1359.22,1351.94,33000,33000,5.17,0.38182,1360.25,"October 02, 23",0.0038182
2023-10-01,1350.44,1359.64,1343.42,1354.04,1354.04,27664,27664,3.6,0.26658,1354.65,"October 01, 23",0.0026658
2023-09-29,1347.85,1350.63,1340.84,1347.85,1347.85,0,0,0,0,1346.44,"September 29, 23",0
2023-09-28,1347.4,1352.8,1340.09,1351.93,1352.82,32562,32562,4.53,0.3362,1346.45,"September 28, 23",0.003362
2023-09-27,1350.71,1358,1345.91,1347.35,1353.75,28500,28500,-3.36,-0.24876,1353.14,"September 27, 23",-0.0024876
2023-09-26,1353.32,1378.57,1345.71,1351.91,1338.45,56340,56340,-1.41,-0.10419,1352.15,"September 26, 23",-0.0010419
2023-09-25,1338.46,1355.01,1333.76,1353.31,1334.66,57889,57889,14.85,1.11,1347.31,"September 25, 23",0.0111
2023-09-24,1334.76,1343.88,1311.48,1338.68,1338.68,46519,46519,3.92,0.29369,1335.19,"September 24, 23",0.0029369
2023-09-22,1341.17,1341.15,1330.1,1341.17,1341.17,0,0,0,0,1337.47,"September 22, 23",0
2023-09-21,1340.24,1341.22,1328.97,1334.86,1332.34,52088,52088,-5.38,-0.40142,1336.09,"September 21, 23",-0.0040142
2023-09-20,1332.99,1344.26,1323.25,1341.17,1328.53,55951,55951,8.18,0.61366,1339.61,"September 20, 23",0.0061366
2023-09-19,1327.5,1335.19,1307.23,1322.06,1329.66,57274,57274,-5.44,-0.40979,1328.29,"September 19, 23",-0.0040979
2023-09-18,1321.5,1328.81,1317.75,1328.53,1328.42,45341,45341,7.03,0.53197,1324.61,"September 18, 23",0.0053197
2023-09-17,1328.5,1329.66,1317.21,1319.56,1319.56,44000,44000,-8.94,-0.67294,1325.65,"September 17, 23",-0.0067294
2023-09-15,1327.06,1330.3,1323.71,1327.06,1327.06,0,0,0,0,1327.02,"September 15, 23",0
2023-09-14,1327.07,1330.41,1322.6,1328.41,1329.77,48712,48712,1.34,0.10097,1327.59,"September 14, 23",0.0010097
2023-09-13,1325.95,1330.7,1321.61,1327.66,1324.1,52693,52693,1.71,0.12896,1326.27,"September 13, 23",0.0012896
2023-09-12,1323.73,1335.59,1322.01,1325.51,1320.44,49614,49614,1.78,0.13447,1327.45,"September 12, 23",0.0013447
2023-09-11,1323.76,1328.93,1320.44,1324.1,1335.32,44050,44050,0.34,0.02568441,1326.25,"September 11, 23",0.0002568441
2023-09-10,1334,1335.33,1320.44,1323.75,1323.75,46460,46460,-10.25,-0.76837,1330.87,"September 10, 23",-0.0076837
2023-09-08,1335.36,1335.36,1335.36,1335.36,1334.02,1,1,0,0,1335.36,"September 08, 23",0
2023-09-07,1333.98,1336.58,1330.08,1335.36,1333.46,40484,40484,1.38,0.10345,1333.42,"September 07, 23",0.0010345
2023-09-06,1332.88,1338.36,1323.91,1334.02,1331.73,36155,36155,1.14,0.08552908,1334.88,"September 06, 23",0.0008552908
2023-09-05,1331.73,1337.69,1327.89,1333.46,1317.95,37659,37659,1.73,0.12991,1333.25,"September 05, 23",0.0012991
2023-09-04,1318.29,1335.05,1316.62,1332.93,1317.46,45222,45222,14.64,1.11,1327.78,"September 04, 23",0.0111
2023-09-03,1320.3,1322.07,1312.59,1319.72,1319.72,27663,27663,-0.58,-0.04392941,1318.4,"September 03, 23",-0.0004392941
2023-09-01,1324.64,1324.64,1311.3,1324.64,1324.64,0,0,0,0,1320.19,"September 01, 23",0
2023-08-31,1325.36,1325.61,1309.05,1317.55,1323.03,43743,43743,-7.81,-0.58927,1318.48,"August 31, 23",-0.0058927
2023-08-30,1323.46,1338.78,1318.46,1324.64,1321.07,41329,41329,1.18,0.08916023,1322.91,"August 30, 23",0.0008916023
2023-08-29,1319.45,1326.03,1317.18,1323.03,1322.82,35951,35951,3.58,0.27133,1321.63,"August 29, 23",0.0027133
2023-08-28,1324.05,1328.74,1316.31,1319.9,1323.61,45024,45024,-4.15,-0.31343,1322.17,"August 28, 23",-0.0031343
2023-08-27,1323.18,1352.04,1315.71,1322.66,1322.66,38710,38710,-0.52,-0.03929926,1323.44,"August 27, 23",-0.0003929926
2023-08-25,1326.62,1328.95,1319.78,1326.62,1326.62,0,0,0,0,1325.12,"August 25, 23",0
2023-08-24,1325.46,1329,1317.38,1323.61,1327.78,8629,8629,-1.85,-0.13957,1324.22,"August 24, 23",-0.0013957
2023-08-23,1328.73,1332.25,1316.69,1327.49,1339.69,8191,8191,-1.24,-0.09332219,1321.93,"August 23, 23",-0.0009332219
2023-08-22,1339.53,1355.37,1324.14,1328.82,1339.74,9455,9455,-10.71,-0.79953,1336.47,"August 22, 23",-0.0079953
2023-08-21,1339.87,1345.57,1332.65,1339.55,1339.17,9004,9004,-0.32,-0.02388291,1337.26,"August 21, 23",-0.0002388291
2023-08-20,1338.95,1343.21,1336.61,1339.95,1339.95,8854,8854,1,0.07468539,1340.53,"August 20, 23",0.0007468539
2023-08-18,1339.08,1344.11,1332.11,1339.08,1339.08,0,0,0,0,1338.43,"August 18, 23",0
2023-08-17,1338.74,1344.7,1331.65,1339.16,1343.33,45338,45338,0.42,0.03137278,1338.44,"August 17, 23",0.0003137278
2023-08-16,1342.73,1343.41,1333.13,1339.08,1338.74,61205,61205,-3.65,-0.27183,1340.24,"August 16, 23",-0.0027183
2023-08-15,1338.01,1344.92,1328.08,1343.33,1334.74,51128,51128,5.32,0.39761,1338.39,"August 15, 23",0.0039761
2023-08-14,1334.67,1339.73,1330.66,1338.74,1329.61,37779,37779,4.07,0.30494,1336.06,"August 14, 23",0.0030494
2023-08-13,1329.55,1339.28,1326.44,1334.66,1334.66,53322,53322,5.11,0.38434,1332.77,"August 13, 23",0.0038434
2023-08-11,1318.33,1331.26,1316.43,1318.33,1318.33,0,0,0,0,1322.01,"August 11, 23",0
2023-08-10,1317.67,1332.62,1315.42,1329.6,1313.64,50959,50959,11.93,0.90539,1323.89,"August 10, 23",0.0090539
2023-08-09,1313.54,1322.46,1304.7,1318.33,1316.67,50947,50947,4.79,0.36466,1314.72,"August 09, 23",0.0036466
2023-08-08,1316.21,1321.94,1308.08,1314.02,1307.75,46255,46255,-2.19,-0.16639,1316.33,"August 08, 23",-0.0016639
2023-08-07,1307,1326.2,1303.5,1316.67,1303.05,52222,52222,9.67,0.73986,1314.76,"August 07, 23",0.0073986
2023-08-06,1302.95,1308.37,1297.82,1307.75,1307.75,44123,44123,4.8,0.36839,1304.53,"August 06, 23",0.0036839
2023-08-04,1296.4,1311.35,1296.38,1296.4,1296.4,0,0,0,0,1301.38,"August 04, 23",0
2023-08-03,1296.54,1312.33,1295.2,1303.04,1295.37,52492,52492,6.5,0.50133,1304.38,"August 03, 23",0.0050133
2023-08-02,1301.16,1303.87,1288.51,1296.53,1289.05,47032,47032,-4.63,-0.35584,1299.1,"August 02, 23",-0.0035584
2023-08-01,1287.68,1302.47,1285.63,1295.14,1277.93,42375,42375,7.46,0.57934,1294.51,"August 01, 23",0.0057934
2023-07-31,1277.23,1290.38,1273.52,1289.05,1272.390015,38453,38453,11.82,0.92544,1282.88,"July 31, 23",0.0092544
2023-07-30,1272.46,1286.2,1268.92,1277.93,1277.93,39370,39370,5.47,0.42988,1274.11,"July 30, 23",0.0042988
2023-07-28,1283.88,1284.02,1273.16,1283.88,1283.880005,0,0,0,0,1280.35,"July 28, 23",0
2023-07-27,1282.63,1284.27,1271.9,1272.38,1275.170044,52319,52319,-10.25,-0.79914,1279.18,"July 27, 23",-0.0079914
2023-07-26,1269.3,1284,1265.74,1283.22,1274.119995,49900,49900,13.92,1.1,1274.92,"July 26, 23",0.011
2023-07-25,1274.12,1282.4,1266.28,1275.17,1280.530029,45197,45197,1.05,0.08240982,1276.7,"July 25, 23",0.0008240982
2023-07-24,1279.4,1285.07,1272.04,1273.52,1285.650024,43988,43988,-5.88,-0.45959,1278.89,"July 24, 23",-0.0045959
2023-07-23,1284.75,1288.81,1275.41,1280.53,1280.53,40323,40323,-4.22,-0.32847,1282.17,"July 23, 23",-0.0032847
2023-07-21,1284.65,1285.55,1284.65,1285.55,1278.400024,4,4,0.9,0.07005799,1285.1,"July 21, 23",0.0007005799
2023-07-20,1277.23,1290.42,1274.25,1285.65,1265.089966,40565,40565,8.42,0.65924,1282.32,"July 20, 23",0.0065924
2023-07-19,1265.39,1279.04,1260.15,1278.4,1264.939941,45046,45046,13.01,1.03,1268.18,"July 19, 23",0.0103
2023-07-18,1263.17,1269.1,1260.19,1265.69,1265.449951,45484,45484,2.52,0.1995,1265.58,"July 18, 23",0.001995
2023-07-17,1264.81,1266.48,1255.33,1264.94,1268.339966,43939,43939,0.13,0.01027822,1261.46,"July 17, 23",0.0001027822
2023-07-16,1268.5,1270.07,1261.62,1265.45,1265.45,37563,37563,-3.05,-0.24044,1265.9,"July 16, 23",-0.0024044
2023-07-14,1267.31,1267.83,1267.31,1267.83,1266.829956,2,2,0.52,0.04103179,1267.57,"July 14, 23",0.0004103179
2023-07-13,1266.24,1270.77,1258.24,1268.23,1274.699951,44056,44056,1.99,0.15716,1265.83,"July 13, 23",0.0015716
2023-07-12,1273.9,1279.64,1264.18,1266.83,1291.51001,41512,41512,-7.07,-0.55499,1272.84,"July 12, 23",-0.0055499
2023-07-11,1289.83,1295.78,1271.06,1274.7,1299.540039,43220,43220,-15.13,-1.17,1287.63,"July 11, 23",-0.0117
2023-07-10,1298.84,1301,1287.17,1291.51,1297.369995,42911,42911,-7.33,-0.56435,1294.06,"July 10, 23",-0.0056435
2023-07-09,1298.1,1307.32,1296,1299.54,1299.54,45353,45353,1.44,0.11093,1303.64,"July 09, 23",0.0011093
2023-07-07,1296.37,1297.06,1296.37,1297.06,1309.219971,2,2,0.69,0.05322555,1296.71,"July 07, 23",0.0005322555
2023-07-06,1308.36,1310.39,1294.56,1297.66,1302.969971,44180,44180,-10.7,-0.81782,1305.41,"July 06, 23",-0.0081782
2023-07-05,1302.93,1314.41,1298.66,1309.22,1295.5,49198,49198,6.29,0.48276,1304.76,"July 05, 23",0.0048276
2023-07-04,1295.5,1306.08,1293.66,1302.97,1306.099976,40535,40535,7.47,0.57661,1300.76,"July 04, 23",0.0057661
2023-07-03,1305.9,1307,1291.74,1295.47,1315.300049,44061,44061,-10.43,-0.79868,1300.2,"July 03, 23",-0.0079868
2023-07-02,1315.97,1316.57,1299.15,1306.1,1306.1,47665,47665,-9.87,-0.75002,1309.34,"July 02, 23",-0.0075002
2023-06-30,1323.07,1323.76,1314.35,1323.07,1323.069946,0,0,0,0,1320.39,"June 30, 23",0
2023-06-29,1318.55,1324.05,1311.7,1315.3,1309.01001,45050,45050,-3.25,-0.24648,1319.2,"June 29, 23",-0.0024648
2023-06-28,1308.37,1323.4,1303.72,1323.07,1296.599976,46279,46279,14.7,1.12,1314.4,"June 28, 23",0.0112
2023-06-27,1297.28,1313.16,1295.64,1309.01,1302.660034,45806,45806,11.73,0.9042,1305.72,"June 27, 23",0.009042
2023-06-26,1303.26,1307.45,1293.92,1296.6,1307.670044,44470,44470,-6.66,-0.51103,1301.89,"June 26, 23",-0.0051103
2023-06-25,1307.44,1308.9,1299.86,1302.66,1302.66,40706,40706,-4.78,-0.3656,1304.72,"June 25, 23",-0.003656
2023-06-23,1306.81,1306.81,1306.81,1306.81,1298.209961,1,1,0,0,1306.81,"June 23, 23",0
2023-06-22,1297.72,1310.49,1296.55,1307.78,1288.380005,42914,42914,10.06,0.77521,1304.17,"June 22, 23",0.0077521
2023-06-21,1287.74,1302.59,1286.36,1298.21,1287.540039,37358,37358,10.47,0.81305,1293.43,"June 21, 23",0.0081305
2023-06-20,1287.61,1295.83,1284.2,1288.38,1283.23999,42607,42607,0.77,0.05980072,1289,"June 20, 23",0.0005980072
2023-06-19,1282.39,1290.1,1276.45,1287.54,1276.310059,44212,44212,5.15,0.40159,1283.02,"June 19, 23",0.0040159
2023-06-18,1276.21,1284,1275.66,1283.24,1283.24,36996,36996,7.03,0.55085,1281.12,"June 18, 23",0.0055085
2023-06-16,1270.05,1280.14,1268.97,1270.05,1270.050049,0,0,0,0,1273.05,"June 16, 23",0
2023-06-15,1268.66,1280.39,1267.84,1276.2,1273.98999,45261,45261,7.54,0.59433,1273.94,"June 15, 23",0.0059433
2023-06-14,1273.42,1286.3,1266.24,1270.05,1267.619995,54926,54926,-3.37,-0.26464,1279.66,"June 14, 23",-0.0026464
2023-06-13,1268.48,1280.09,1267.12,1273.99,1284.579956,45613,45613,5.51,0.43438,1275.24,"June 13, 23",0.0043438
2023-06-12,1283.57,1285.43,1263.77,1267.62,1286.689941,52456,52456,-15.95,-1.24,1275.41,"June 12, 23",-0.0124
2023-06-11,1290.25,1294.12,1280.69,1284.58,1284.58,40724,40724,-5.67,-0.43945,1288.99,"June 11, 23",-0.0043945
2023-06-09,1285.69,1286.86,1285.69,1286.86,1296.329956,4,4,1.17,0.09100172,1286.28,"June 09, 23",0.0009100172
2023-06-08,1296.55,1297.39,1284.63,1287.26,1308.339966,41661,41661,-9.29,-0.71652,1293.2,"June 08, 23",-0.0071652
2023-06-07,1307.38,1308.56,1293.64,1296.33,1299.199951,40879,40879,-11.05,-0.8452,1304.05,"June 07, 23",-0.008452
2023-06-06,1298.55,1308.64,1295.25,1308.34,1299.790039,43942,43942,9.79,0.75392,1301.22,"June 06, 23",0.0075392
2023-06-05,1300.39,1303.49,1294.1,1299.2,1305.140015,20283,20283,-1.19,-0.09151101,1299.78,"June 05, 23",-0.0009151101
2023-06-04,1305.53,1310.81,1297.88,1299.8,1299.8,38976,38976,-5.73,-0.4389,1306.88,"June 04, 23",-0.004389
2023-06-02,1303.97,1304.55,1303.97,1304.55,1312.849976,2,2,0.58,0.04447955,1304.26,"June 02, 23",0.0004447955
2023-06-01,1311.64,1315,1296.65,1305.15,1321.73999,46216,46216,-6.49,-0.4948,1306.82,"June 01, 23",-0.004948
2023-05-31,1320.85,1324.4,1309.19,1312.85,1319.790039,49243,49243,-8,-0.60567,1320.09,"May 31, 23",-0.0060567
2023-05-30,1318.13,1327.87,1314.06,1321.74,1324.589966,46345,46345,3.61,0.27387,1323.14,"May 30, 23",0.0027387
2023-05-29,1322.75,1326.74,1315.16,1319.79,1322.430054,46419,46419,-2.96,-0.22378,1321.24,"May 29, 23",-0.0022378
2023-05-28,1321.53,1326.89,1319.75,1324.59,1324.59,10200,10200,3.06,0.23155,1322.7,"May 28, 23",0.0023155
2023-05-26,1330.890015,1330.040039,1322.400024,1330.890015,1330.890015,0,0,0,0,1327.78,"May 26, 23",0
2023-05-25,1328.45,1330.89,1321.18,1322.43,1318.52002,36223,36223,-6.02,-0.45316,1325.56,"May 25, 23",-0.0045316
2023-05-24,1317.82,1331.26,1316.75,1330.89,1319.839966,44719,44719,13.07,0.99179,1324.84,"May 24, 23",0.0099179
2023-05-23,1319.18,1321.5,1312.8,1318.52,1313.829956,45113,45113,-0.66,-0.05003108,1317.57,"May 23, 23",-0.0005003108
2023-05-22,1313.22,1321.92,1306.2,1319.84,1324.209961,45935,45935,6.62,0.5041,1313.61,"May 22, 23",0.005041
2023-05-21,1325.04,1325.04,1310.15,1313.83,1313.83,41874,41874,-11.21,-0.84601,1318.11,"May 21, 23",-0.0084601
2023-05-19,1323.21,1325.1,1323.21,1325.1,1334.73999,2,2,1.89,0.14283,1324.16,"May 19, 23",0.0014283
2023-05-18,1331.95,1335.66,1321.62,1325.2,1334.150024,45103,45103,-6.75,-0.50678,1329.18,"May 18, 23",-0.0050678
2023-05-17,1331.48,1337.71,1327.7,1334.74,1342.430054,44752,44752,3.26,0.24484,1333.47,"May 17, 23",0.0024484
2023-05-16,1340.35,1342.43,1330.95,1334.15,1335.400024,43458,43458,-6.2,-0.46257,1338.17,"May 16, 23",-0.0046257
2023-05-15,1333.64,1342.74,1331.49,1342.43,1341.52002,38028,38028,8.79,0.6591,1337.09,"May 15, 23",0.006591
2023-05-14,1341.34,1342.09,1332.48,1335.4,1335.4,40022,40022,-5.94,-0.44284,1337.57,"May 14, 23",-0.0044284
2023-05-12,1341.51,1341.51,1340.46,1340.46,1329.880005,2,2,-1.05,-0.07827001,1340.99,"May 12, 23",-0.0007827001
2023-05-11,1327.31,1342.64,1327.31,1341.55,1318.050049,44957,44957,14.24,1.07,1334.46,"May 11, 23",0.0107
2023-05-10,1316.5,1334.1,1314.43,1328.03,1326.050049,43109,43109,11.53,0.87581,1324.09,"May 10, 23",0.0087581
2023-05-09,1323.78,1326.05,1314.26,1318.05,1322.410034,37056,37056,-5.73,-0.43285,1322.84,"May 09, 23",-0.0043285
2023-05-08,1320.71,1326.7,1317,1326.05,1316.959961,40257,40257,5.34,0.40433,1323.54,"May 08, 23",0.0040433
2023-05-07,1316.96,1325.37,1315.96,1322.41,1322.41,31103,31103,5.45,0.41383,1321.85,"May 07, 23",0.0041383
2023-05-05,1320.150024,1324.189941,1314.72998,1320.150024,1320.150024,0,0,0,0,1319.69,"May 05, 23",0
2023-05-04,1320.15,1324.5,1313.6,1317.53,1335.22998,20439,20439,-2.62,-0.19846,1317.97,"May 04, 23",-0.0019846
2023-05-03,1334.52,1335.2,1318.79,1320.75,1342.300049,46600,46600,-13.77,-1.03,1324.68,"May 03, 23",-0.0103
2023-05-02,1341.64,1342.3,1325.81,1335.23,1342.790039,39394,39394,-6.41,-0.47777,1336.42,"May 02, 23",-0.0047777
2023-05-01,1341.99,1343.31,1336.05,1342.3,1337.170044,39119,39119,0.31,0.02310002,1340.49,"May 01, 23",0.0002310002
2023-04-30,1336.98,1342.9,1333.94,1342.79,1342.79,12254,12254,5.81,0.43456,1340.1,"April 30, 23",0.0043456
2023-04-28,1336.17,1337.32,1336.17,1337.32,1339.390015,2,2,1.15,0.08606689,1336.75,"April 28, 23",0.0008606689
2023-04-27,1337.56,1341.69,1334.64,1337.72,1337.829956,46459,46459,0.16,0.01196208,1339.01,"April 27, 23",0.0001196208
2023-04-26,1337.22,1346.06,1335.59,1339.39,1341,45064,45064,2.17,0.16228,1340.25,"April 26, 23",0.0016228
2023-04-25,1340.28,1341,1332.9,1337.83,1332.800049,47163,47163,-2.45,-0.1828,1337.28,"April 25, 23",-0.001828
2023-04-24,1332.11,1342.93,1326.87,1341,1329.380005,45266,45266,8.89,0.66736,1335.33,"April 24, 23",0.0066736
2023-04-23,1328.95,1337.05,1327.55,1332.8,1332.8,41519,41519,3.85,0.2897,1333.29,"April 23, 23",0.002897
2023-04-21,1329.37,1329.37,1329.37,1329.37,1323.599976,1,1,0,0,1329.37,"April 21, 23",0
2023-04-20,1321.42,1332.39,1321.42,1329.39,1326.76001,43407,43407,7.97,0.60314,1328.28,"April 20, 23",0.0060314
2023-04-19,1326.79,1332.52,1317.95,1323.6,1315.900024,47665,47665,-3.19,-0.24043,1325.68,"April 19, 23",-0.0024043
2023-04-18,1317.1,1335.68,1312.34,1326.76,1316.069946,45170,45170,9.66,0.73343,1323.59,"April 18, 23",0.0073343
2023-04-17,1317.31,1321.05,1314.19,1315.9,1303.380005,41972,41972,-1.41,-0.10704,1318.11,"April 17, 23",-0.0010704
2023-04-16,1304.55,1322.11,1302.38,1316.85,1316.85,46651,46651,12.3,0.94285,1312.65,"April 16, 23",0.0094285
2023-04-14,1302.38,1303.55,1302.38,1303.55,1301.430054,2,2,1.17,0.08983553,1302.96,"April 14, 23",0.0008983553
2023-04-13,1299.95,1307.64,1292.85,1303.95,1322.829956,49106,49106,4,0.3077,1299.5,"April 13, 23",0.003077
2023-04-12,1320.95,1327.15,1297.89,1301.43,1322.089966,53268,53268,-19.52,-1.48,1313.37,"April 12, 23",-0.0148
2023-04-11,1320.01,1328.1,1316.79,1322.83,1320.880005,41023,41023,2.82,0.21363,1324.04,"April 11, 23",0.0021363
2023-04-10,1320.22,1324.21,1315.54,1322.09,1315.449951,44739,44739,1.87,0.14164,1320.08,"April 10, 23",0.0014164
2023-04-09,1314.95,1323.49,1314.95,1320.88,1320.88,31601,31601,5.93,0.45097,1319.72,"April 09, 23",0.0045097
2023-04-07,1317.01,1317.01,1315.44,1315.44,1317.939941,2,2,-1.57,-0.11921,1316.23,"April 07, 23",-0.0011921
2023-04-06,1317.42,1320.16,1310.02,1315.34,1316.209961,22814,22814,-2.08,-0.15788,1317.79,"April 06, 23",-0.0015788
2023-04-05,1314.95,1321.95,1313.33,1317.94,1312.410034,43460,43460,2.99,0.22739,1318.28,"April 05, 23",0.0022739
2023-04-04,1310,1317.76,1307.25,1316.22,1308.050049,44404,44404,6.22,0.47481,1311.95,"April 04, 23",0.0047481
2023-04-03,1307.61,1316.96,1302.91,1312.41,1305.47998,47352,47352,4.8,0.36708,1311.57,"April 03, 23",0.0036708
2023-04-02,1305.41,1320.99,1304.7,1308.05,1308.05,47648,47648,2.64,0.20224,1316.36,"April 02, 23",0.0020224
2023-03-31,1296.5,1306.52002,1288.27002,1296.5,1296.5,0,0,0,0,1297.1,"March 31, 23",0
2023-03-30,1295.87,1307.3,1287.12,1306.15,1307.130005,53055,53055,10.28,0.79329,1297.87,"March 30, 23",0.0079329
2023-03-29,1306.46,1307.87,1294.03,1296.5,1296.97998,46021,46021,-9.96,-0.76237,1301.8,"March 29, 23",-0.0076237
2023-03-28,1296.34,1307.7,1293.63,1307.13,1297.800049,41486,41486,10.79,0.83234,1300.51,"March 28, 23",0.0083234
2023-03-27,1297.17,1300.83,1291.75,1296.98,1294.829956,46005,46005,-0.19,-0.01464727,1297.47,"March 27, 23",-0.0001464727
