date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-04-23,133.963,134.732,133.887,134.085,134.085,179874,179874,0.122,0.09106992,134.34,"April 23, 23",0.0009106992
2023-04-21,133.996002,134.464996,133.554993,133.996002,133.996002,0,0,0,0,134.01,"April 21, 23",0
2023-04-20,133.996,134.49,133.547,134.16,134.703995,172720,172720,0.164,0.12239,133.99,"April 20, 23",0.0012239
2023-04-19,134.711,134.974,133.952,133.997,134.044006,203383,203383,-0.714,-0.53002,134.49,"April 19, 23",-0.0053002
2023-04-18,134.037,135.131,133.95,134.711,134.425003,202390,202390,0.674,0.50285,134.57,"April 18, 23",0.0050285
2023-04-17,134.457,134.705,133.85,134.041,133.970993,196496,196496,-0.416,-0.30939,134.22,"April 17, 23",-0.0030939
2023-04-16,133.984,134.572,133.707,134.454,134.454,194347,194347,0.47,0.35079,134.12,"April 16, 23",0.0035079
2023-04-14,133.77,133.8,133.77,133.8,132.487,2,2,0.03,0.02242655,133.79,"April 14, 23",0.0002242655
2023-04-13,132.492,133.86,132.165,133.82,133.085007,188175,188175,1.328,1,132.83,"April 13, 23",0.01
2023-04-12,133.085,133.393,132.01,132.487,133.593994,198743,198743,-0.598,-0.44934,132.87,"April 12, 23",-0.0044934
2023-04-11,133.6,134.046,132.732,133.083,133.468994,204454,204454,-0.517,-0.38698,133.45,"April 11, 23",-0.0038698
2023-04-10,133.471,133.81,132.96,133.594,132.097,200183,200183,0.123,0.09215485,133.38,"April 10, 23",0.0009215485
2023-04-09,132.097,133.861,131.993,133.469,133.469,185074,185074,1.372,1.04,132.88,"April 09, 23",0.0104
2023-04-07,131.71,132.14,131.71,132.14,131.669006,2,2,0.43,0.32647,131.93,"April 07, 23",0.0032647
2023-04-06,131.673,132.373,131.52,132.15,130.934006,108806,108806,0.477,0.36226,131.84,"April 06, 23",0.0036226
2023-04-05,130.934,131.924,130.774,131.677,131.485001,177740,177740,0.743,0.56746,131.44,"April 05, 23",0.0056746
2023-04-04,131.432,131.846,130.62,130.935,132.298996,224750,224750,-0.497,-0.37814,131.35,"April 04, 23",-0.0037814
2023-04-03,132.323,133.171,131.35,131.433,133.347,216817,216817,-0.89,-0.6726,132.41,"April 03, 23",-0.006726
2023-04-02,133.348,133.759,131.753,132.319,132.319,229878,229878,-1.029,-0.77167,132.97,"April 02, 23",-0.0077167
2023-03-31,133.201004,133.563995,132.725998,133.201004,133.201004,0,0,0,0,133.16,"March 31, 23",0
2023-03-30,133.199,133.592,132.094,132.77,132.576004,218032,218032,-0.429,-0.32207,133.06,"March 30, 23",-0.0032207
2023-03-29,132.543,133.267,132.215,133.201,131.046005,216071,216071,0.658,0.49644,132.6,"March 29, 23",0.0049644
2023-03-28,131.047,132.887,130.92,132.545,131.233002,212855,212855,1.498,1.14,132.1,"March 28, 23",0.0114
2023-03-27,131.239,131.293,130.405,131.046,130.845993,222015,222015,-0.193,-0.14706,130.87,"March 27, 23",-0.0014706
2023-03-26,130.847,131.77,130.496,131.24,131.24,218831,218831,0.393,0.30035,131.22,"March 26, 23",0.0030035
2023-03-24,130.865005,130.919006,129.673996,130.865005,130.865005,0,0,0,0,130.49,"March 24, 23",0
2023-03-23,130.867,130.94,129.639,130.745,131.179001,261298,261298,-0.122,-0.09322442,130.31,"March 23, 23",-0.0009322442
2023-03-22,131.188,131.664,130.31,130.854,132.348007,275256,275256,-0.334,-0.2546,130.93,"March 22, 23",-0.002546
2023-03-21,132.396,133.001,130.999,131.185,131.391998,247674,247674,-1.211,-0.91468,132.26,"March 21, 23",-0.0091468
2023-03-20,131.399,132.626,131.029,132.4,132.283997,241645,241645,1.001,0.7618,131.98,"March 20, 23",0.007618
2023-03-19,132.271,132.647,130.536,131.398,131.398,313994,313994,-0.873,-0.66001,131.5,"March 19, 23",-0.0066001
2023-03-17,131.8,131.83,131.8,131.83,133.367996,4,4,0.03,0.02276176,131.82,"March 17, 23",0.0002276176
2023-03-16,133.366,133.584,131.549,131.84,132.929001,282424,282424,-1.526,-1.14,132.64,"March 16, 23",-0.0114
2023-03-15,132.907,133.85,131.714,133.372,134.397003,346431,346431,0.465,0.34987,132.9,"March 15, 23",0.0034987
2023-03-14,134.428,135.112,132.211,132.902,133.113998,344291,344291,-1.526,-1.14,133.64,"March 14, 23",-0.0114
2023-03-13,133.083,134.9,133.023,134.434,134.979996,305558,305558,1.351,1.02,134.04,"March 13, 23",0.0102
2023-03-12,134.95,134.95,132.281,133.088,133.088,357136,357136,-1.862,-1.38,133.55,"March 12, 23",-0.0138
2023-03-10,134.98,135,134.98,135,136.395004,2,2,0.02,0.01481701,134.99,"March 10, 23",0.0001481701
2023-03-09,136.371,136.994,134.11,134.99,137.225998,287353,287353,-1.381,-1.01,135.88,"March 09, 23",-0.0101
2023-03-08,137.23,137.258,135.937,136.37,137.391006,200626,200626,-0.86,-0.62669,136.42,"March 08, 23",-0.0062669
2023-03-07,137.386,137.91,136.477,137.224,135.998993,212114,212114,-0.162,-0.11792,137.3,"March 07, 23",-0.0011792
2023-03-06,135.997,137.437,135.536,137.383,135.860001,213374,213374,1.386,1.02,136.31,"March 06, 23",0.0102
2023-03-05,136.015,136.192,135.362,135.995,135.995,198386,198386,-0.02,-0.01470426,135.86,"March 05, 23",-0.0001470426
2023-03-03,136.705002,136.740005,135.828003,136.705002,136.705002,0,0,0,0,136.42,"March 03, 23",0
2023-03-02,136.721,136.77,135.74,135.84,136.194,208600,208600,-0.881,-0.64438,136.28,"March 02, 23",-0.0064438
2023-03-01,136.194,137.1,136.049,136.72,136.348007,237813,237813,0.526,0.38621,136.62,"March 01, 23",0.0038621
2023-02-28,136.348,136.474,135.24,136.19,136.317001,225311,225311,-0.158,-0.11588,136.02,"February 28, 23",-0.0011588
2023-02-27,136.321,136.925,135.73,136.342,136.395004,209487,209487,0.021,0.01540482,136.4,"February 27, 23",0.0001540482
2023-02-26,136.412,136.552,135.909,136.319,136.319,200274,200274,-0.093,-0.06817582,136.21,"February 26, 23",-0.0006817582
2023-02-24,136.46,136.47,136.46,136.47,134.628006,6,6,0.01,0.00732815,136.47,"February 24, 23",7.32815e-05
2023-02-23,134.628,136.516,134.054,136.47,134.932007,241217,241217,1.842,1.37,135.42,"February 23, 23",0.0137
2023-02-22,134.941,135.365,134.271,134.624,134.975998,193191,193191,-0.317,-0.23492,134.86,"February 22, 23",-0.0023492
2023-02-21,134.992,135.063,134.35,134.932,134.335999,235380,235380,-0.06,-0.04444708,134.76,"February 21, 23",-0.0004444708
2023-02-20,134.336,135.229,134.142,134.988,134.307007,213109,213109,0.652,0.48535,134.7,"February 20, 23",0.0048535
2023-02-19,134.31,134.54,133.92,134.332,134.332,168960,168960,0.022,0.01638002,134.16,"February 19, 23",0.0001638002
2023-02-17,134.15,134.15,134.11,134.11,134.074005,2,2,-0.04,-0.02981737,134.13,"February 17, 23",-0.0002981737
2023-02-16,134.074,135.12,134.051,134.1,133.903,211291,211291,0.026,0.01939228,134.58,"February 16, 23",0.0001939228
2023-02-15,133.901,134.49,133.602,134.07,132.990997,247790,247790,0.169,0.12621,133.94,"February 15, 23",0.0012621
2023-02-14,132.991,134.358,132.543,133.906,132.337006,240830,240830,0.915,0.68802,133.6,"February 14, 23",0.0068802
2023-02-13,132.334,133.314,131.502,132.992,131.550995,275470,275470,0.658,0.49723,132.42,"February 13, 23",0.0049723
2023-02-12,132.177,132.907,132.01,132.333,132.333,175370,175370,0.156,0.11802,132.49,"February 12, 23",0.0011802
2023-02-10,131.41,131.41,131.41,131.41,131.518997,2,2,0,0,131.41,"February 10, 23",0
2023-02-09,131.517,131.884,129.801,131.42,131.386993,256830,256830,-0.097,-0.07375472,131.2,"February 09, 23",-0.0007375472
2023-02-08,131.39,131.825,130.33,131.515,131.042007,250073,250073,0.125,0.09513662,131.13,"February 08, 23",0.0009513662
2023-02-07,131.056,131.534,130.593,131.389,132.623001,243741,243741,0.333,0.25409,131.13,"February 07, 23",0.0025409
2023-02-06,132.625,132.625,130.47,131.057,132.009003,276411,276411,-1.568,-1.18,131.76,"February 06, 23",-0.0118
2023-02-05,132.057,132.904,131.578,132.626,132.626,240859,240859,0.569,0.43087,132.24,"February 05, 23",0.0043087
2023-02-03,131.17,131.18,131.17,131.18,128.746002,4,4,0.01,0.00762369,131.18,"February 03, 23",7.62369e-05
2023-02-02,128.767,131.21,128.32,131.19,128.621994,229024,229024,2.423,1.88,129.56,"February 02, 23",0.0188
2023-02-01,128.486,129.127,128.07,128.757,130.110001,200641,200641,0.271,0.21092,128.58,"February 01, 23",0.0021092
2023-01-31,130.113,130.42,128.417,128.596,130.479004,240047,240047,-1.517,-1.17,129.58,"January 31, 23",-0.0117
2023-01-30,130.156,130.494,129.74,130.112,129.854004,197781,197781,-0.044,-0.03380559,130.19,"January 30, 23",-0.0003380559
2023-01-29,129.833,130.61,129.2,130.481,130.481,230176,230176,0.648,0.4991,130.03,"January 29, 23",0.004991
2023-01-27,129.85,129.87,129.85,129.87,129.800003,2,2,0.02,0.01540239,129.86,"January 27, 23",0.0001540239
2023-01-26,129.757,130.068,129.55,129.88,129.237,128171,128171,0.123,0.09479257,129.86,"January 26, 23",0.0009479257
2023-01-25,129.352,130.616,129.196,129.805,130.238998,196921,196921,0.453,0.35021,129.96,"January 25, 23",0.0035021
2023-01-24,130.524,130.583,129.21,129.258,130.597,188638,188638,-1.266,-0.96994,129.85,"January 24, 23",-0.0096994
2023-01-23,130.163,131.115,129.718,130.21,129.354004,197904,197904,0.047,0.03610857,130.21,"January 23, 23",0.0003610857
2023-01-22,129.309,130.887,129.04,130.593,130.593,228333,228333,1.284,0.99297,130.11,"January 22, 23",0.0099297
2023-01-20,128.369995,130.604004,128.354996,128.369995,128.369995,0,0,0,0,129.11,"January 20, 23",0
2023-01-19,128.506,130.612,128.5,129.55,128.539001,234983,234983,1.044,0.81241,129.46,"January 19, 23",0.0081241
2023-01-18,128.492,128.814,128.23,128.369,128.281006,128001,128001,-0.123,-0.0957258,128.48,"January 18, 23",-0.000957258
2023-01-17,129.177,129.256,127.563,128.552,128.320999,143678,143678,-0.625,-0.48383,128.55,"January 17, 23",-0.0048383
2023-01-16,128.608,128.79,127.986,128.284,128.026001,110708,110708,-0.324,-0.25193,128.36,"January 16, 23",-0.0025193
2023-01-15,128.355,128.77,128.112,128.336,128.336,90820,90820,-0.019,-0.0148027,128.45,"January 15, 23",-0.000148027
2023-01-13,127.88,127.88,127.87,127.87,129.171997,4,4,-0.01,-0.00781983,127.88,"January 13, 23",-7.81983e-05
2023-01-12,129.172,129.347,127.457,127.89,131.901993,271885,271885,-1.282,-0.99248,128.47,"January 12, 23",-0.0099248
2023-01-11,131.902,132.036,128.86,129.168,132.100998,306199,306199,-2.734,-2.07,130.62,"January 11, 23",-0.0207
2023-01-10,132.103,132.872,131.769,131.901,131.729004,245193,245193,-0.202,-0.15291,132.44,"January 10, 23",-0.0015291
2023-01-09,131.729,132.477,131.38,132.102,131.862,267656,267656,0.373,0.28316,132.01,"January 09, 23",0.0028316
2023-01-08,131.807,132.655,131.302,131.73,131.73,258141,258141,-0.077,-0.05841875,131.93,"January 08, 23",-0.0005841875
2023-01-06,133.307007,134.740997,132.186996,133.307007,133.307007,0,0,0,0,133.41,"January 06, 23",0
2023-01-05,133.321,134.772,131.992,132.08,132.246002,260547,260547,-1.241,-0.93084,133.56,"January 05, 23",-0.0093084
2023-01-04,132.244,134.051,131.681,133.317,131.248001,272141,272141,1.073,0.81138,132.88,"January 04, 23",0.0081138
2023-01-03,131.295,132.72,129.923,132.252,130.794006,272444,272444,0.957,0.72889,131.18,"January 03, 23",0.0072889
2023-01-02,130.787,131.445,129.5,131.293,130.845001,276808,276808,0.506,0.38689,130.47,"January 02, 23",0.0038689
2023-01-01,130.86,131.402,130.529,130.795,130.795,81379,81379,-0.065,-0.0496714,130.8,"January 01, 23",-0.000496714
2022-12-30,132.916,132.917007,131.541,132.916,132.916,0,0,0,0,132.46,"December 30, 22",0
2022-12-29,132.916,132.96,130.77,131.11,134.033997,227824,227824,-1.806,-1.36,131.96,"December 29, 22",-0.0136
2022-12-28,134.034,134.196,132.864,132.914,133.485992,213049,213049,-1.12,-0.83561,133.45,"December 28, 22",-0.0083561
2022-12-27,133.488,134.498,133.39,134.029,132.764008,218215,218215,0.541,0.40528,133.99,"December 27, 22",0.0040528
2022-12-26,132.763,133.595,132.627,133.487,132.789993,180945,180945,0.724,0.54533,133.17,"December 26, 22",0.0054533
2022-12-25,132.8,133.248,132.26,132.764,132.764,34001,34001,-0.036,-0.02710843,132.76,"December 25, 22",-0.0002710843
2022-12-23,132.356995,133.121002,132.291,132.356995,132.356995,0,0,0,0,132.59,"December 23, 22",0
2022-12-22,132.381,133.137,132.287,132.76,132.369995,199145,199145,0.379,0.28629,132.72,"December 22, 22",0.0028629
2022-12-21,132.395,132.716,131.63,132.377,131.891998,224204,224204,-0.018,-0.01359568,132.12,"December 21, 22",-0.0001359568
2022-12-20,131.892,132.527,131.49,132.394,136.994995,262158,262158,0.502,0.38061,132.04,"December 20, 22",0.0038061
2022-12-19,136.971,137.477,130.565,131.888,136.690002,321181,321181,-5.083,-3.71,132.88,"December 19, 22",-0.0371
2022-12-18,136.568,137.18,135.75,136.973,136.973,230387,230387,0.405,0.29656,136.35,"December 18, 22",0.0029656
2022-12-16,136.69,136.7,136.69,136.7,137.751007,2,2,0.01,0.00731582,136.7,"December 16, 22",7.31582e-05
2022-12-15,137.747,137.79,136.292,136.7,135.348007,232941,232941,-1.047,-0.76009,137.04,"December 15, 22",-0.0076009
2022-12-14,135.344,138.175,135.27,137.75,135.584,257562,257562,2.406,1.78,136.59,"December 14, 22",0.0178
2022-12-13,135.573,135.987,134.496,135.362,137.503998,273660,273660,-0.211,-0.15564,135.25,"December 13, 22",-0.0015564
2022-12-12,137.511,137.97,134.65,135.574,136.712006,266469,266469,-1.937,-1.41,136.48,"December 12, 22",-0.0141
2022-12-11,136.724,137.851,136.61,137.515,137.515,214665,214665,0.791,0.57854,137.12,"December 11, 22",0.0057854
2022-12-09,136.56,136.56,136.56,136.56,136.613998,1,1,0,0,136.56,"December 09, 22",0
2022-12-08,136.632,136.902,135.598,136.56,136.380997,235594,235594,-0.072,-0.05269629,136.23,"December 08, 22",-0.0005269629
2022-12-07,136.375,137.246,136.26,136.64,136.886002,235976,235976,0.265,0.19432,136.74,"December 07, 22",0.0019432
2022-12-06,136.887,137.86,136.214,136.37,136.651993,273635,273635,-0.517,-0.37768,137.01,"December 06, 22",-0.0037768
2022-12-05,136.582,137.46,135.959,136.886,134.475006,255079,255079,0.304,0.22258,136.72,"December 05, 22",0.0022258
2022-12-04,134.476,136.859,134.127,136.585,136.585,248707,248707,2.109,1.57,135.44,"December 04, 22",0.0157
2022-12-02,134.3,134.32,134.3,134.31,135.149994,3,3,0.01,0.00744602,134.31,"December 02, 22",7.44602e-05
2022-12-01,135.152,135.981,133.61,134.31,137.358994,265374,265374,-0.842,-0.623,134.8,"December 01, 22",-0.00623
2022-11-30,137.361,137.549,135.033,135.149,138.744995,200690,200690,-2.212,-1.61,136.12,"November 30, 22",-0.0161
2022-11-29,138.748,139.893,137.263,137.361,138.718994,279651,279651,-1.387,-0.99965,138.74,"November 29, 22",-0.0099965
2022-11-28,138.718,139.352,137.863,138.746,139.100006,256511,256511,0.028,0.02018484,138.45,"November 28, 22",0.0002018484
2022-11-27,139.366,139.366,137.494,138.72,138.72,240007,240007,-0.646,-0.46353,138.42,"November 27, 22",-0.0046353
2022-11-25,138.602997,139.591003,138.389008,138.602997,138.602997,0,0,0,0,138.86,"November 25, 22",0
2022-11-24,138.603,139.594,138.36,139.12,139.278,205451,205451,0.517,0.37301,139,"November 24, 22",0.0037301
2022-11-23,139.242,139.495,138.053,138.602,141.154999,197315,197315,-0.64,-0.45963,138.62,"November 23, 22",-0.0045963
2022-11-22,141.156,141.611,139.158,139.248,142.098007,226498,226498,-1.908,-1.35,140.64,"November 22, 22",-0.0135
2022-11-21,142.093,142.245,141.08,141.155,140.253006,215135,215135,-0.938,-0.66013,141.54,"November 21, 22",-0.0066013
2022-11-20,140.257,142.252,140.188,142.098,142.098,222191,222191,1.841,1.31,141.34,"November 20, 22",0.0131
2022-11-18,140.412003,140.470001,139.649994,140.412003,140.412003,0,0,0,0,140.18,"November 18, 22",0
2022-11-17,140.42,140.501,139.631,140.34,139.322006,229101,229101,-0.08,-0.05697194,139.99,"November 17, 22",-0.0005697194
2022-11-16,139.331,140.741,138.87,140.421,138.964996,266294,266294,1.09,0.78231,139.9,"November 16, 22",0.0078231
2022-11-15,138.965,140.291,138.864,139.324,140.115005,287880,287880,0.359,0.25834,139.57,"November 15, 22",0.0025834
2022-11-14,140.097,140.618,137.673,138.961,139.552994,316079,316079,-1.136,-0.81087,139.47,"November 14, 22",-0.0081087
2022-11-13,139.609,140.798,138.8,140.093,140.093,265120,265120,0.484,0.34668,139.91,"November 13, 22",0.0034668
2022-11-11,138.79,138.8,138.79,138.8,141.733994,8,8,0.01,0.00720513,138.79,"November 11, 22",7.20513e-05
2022-11-10,141.737,142.481,138.46,138.795,146.209,289835,289835,-2.942,-2.08,140.29,"November 10, 22",-0.0208
2022-11-09,146.189,146.59,140.199,141.736,145.294998,242712,242712,-4.453,-3.05,143.71,"November 09, 22",-0.0305
2022-11-08,145.295,146.794,145.17,146.185,146.623993,256140,256140,0.89,0.61255,145.9,"November 08, 22",0.0061255
2022-11-07,146.624,146.935,145.197,145.295,146.841003,231537,231537,-1.329,-0.9064,146.17,"November 07, 22",-0.009064
2022-11-06,146.836,147.567,146.081,146.627,146.627,230073,230073,-0.209,-0.14234,146.77,"November 06, 22",-0.0014234
2022-11-04,146.59,146.59,146.59,146.59,148.393005,1,1,0,0,146.59,"November 04, 22",0
2022-11-03,148.387,148.404,146.478,146.6,147.891998,237402,237402,-1.787,-1.2,147.53,"November 03, 22",-0.012
2022-11-02,147.892,148.447,147.1,148.39,147.914993,241295,241295,0.498,0.33673,147.92,"November 02, 22",0.0033673
2022-11-01,147.912,147.997,145.66,147.889,148.737,261724,261724,-0.023,-0.01554979,147.23,"November 01, 22",-0.0001554979
2022-10-31,148.734,148.825,146.97,147.913,147.811996,251064,251064,-0.821,-0.55199,147.92,"October 31, 22",-0.0055199
2022-10-30,147.809,148.855,147.73,148.734,148.734,207010,207010,0.925,0.62581,148.38,"October 30, 22",0.0062581
2022-10-28,146.274002,147.848007,146.028,146.274002,146.274002,0,0,0,0,146.72,"October 28, 22",0
2022-10-27,146.285,147.861,145.981,147.43,146.134003,243282,243282,1.145,0.78272,147.06,"October 27, 22",0.0078272
2022-10-26,146.086,146.932,145.104,146.277,147.979996,233289,233289,0.191,0.13074,146.07,"October 26, 22",0.0013074
2022-10-25,147.969,148.411,146.079,146.079,148.886993,200206,200206,-1.89,-1.28,147.19,"October 25, 22",-0.0128
2022-10-24,148.889,149.058,147.509,147.98,147.819,184531,184531,-0.909,-0.61052,148.46,"October 24, 22",-0.0061052
2022-10-23,147.614,149.457,147.363,148.888,148.888,198357,198357,1.274,0.86306,148.99,"October 23, 22",0.0086306
2022-10-21,147.64,147.68,147.64,147.68,150.175995,9,9,0.04,0.02709293,147.66,"October 21, 22",0.0002709293
2022-10-20,150.168,151.943,145.656,147.65,149.820999,264549,264549,-2.518,-1.68,149.66,"October 20, 22",-0.0168
2022-10-19,149.823,150.285,149.547,150.169,149.209,200834,200834,0.346,0.23094,149.92,"October 19, 22",0.0023094
2022-10-18,149.214,149.91,149.097,149.823,148.970993,194304,194304,0.609,0.40814,149.52,"October 18, 22",0.0040814
2022-10-17,148.97,149.389,148.137,149.211,148.632004,193676,193676,0.241,0.16178,149.03,"October 17, 22",0.0016178
2022-10-16,148.641,149.088,148.417,148.973,148.973,185938,185938,0.332,0.22336,148.73,"October 16, 22",0.0022336
2022-10-14,147.292999,148.492004,147.110001,147.292999,147.292999,0,0,0,0,147.63,"October 14, 22",0
2022-10-13,147.31,148.86,147.089,148.77,146.737,210909,210909,1.46,0.99111,147.83,"October 13, 22",0.0099111
2022-10-12,146.777,147.67,146.456,147.309,145.869995,210618,210618,0.532,0.36245,147.02,"October 12, 22",0.0036245
2022-10-11,145.893,146.98,145.808,146.767,145.673996,217240,217240,0.874,0.59907,146.47,"October 11, 22",0.0059907
2022-10-10,145.673,145.946,145.416,145.891,145.481995,213413,213413,0.218,0.14965,145.7,"October 10, 22",0.0014965
2022-10-09,145.463,145.85,145.23,145.671,145.671,170692,170692,0.208,0.14299,145.53,"October 09, 22",0.0014299
2022-10-07,145.33,145.35,145.33,145.35,145.039001,2,2,0.02,0.01376178,145.34,"October 07, 22",0.0001376178
2022-10-06,145.044,145.443,144.718,145.38,144.449005,183431,183431,0.336,0.23165,145.05,"October 06, 22",0.0023165
2022-10-05,144.432,145.143,144.37,145.036,143.787003,198448,198448,0.604,0.41819,144.73,"October 05, 22",0.0041819
