date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2010-09-02,1.1016,1.1028,1.0899,1.0909,1.0991,574,574,-0.0107,-0.97131,1.1,"September 02, 10",-0.0097131
2010-09-01,1.1036,1.1038,1.0962,1.1013,1.1195,829,829,-0.0023,-0.20841,1.1,"September 01, 10",-0.0020841
2010-08-31,1.1121,1.114,1.0969,1.1035,1.1213,833,833,-0.0086,-0.77331,1.1,"August 31, 10",-0.0077331
2010-08-30,1.1188,1.1282,1.1106,1.1121,1.1078,872,872,-0.0067,-0.59886,1.12,"August 30, 10",-0.0059886
2010-08-29,1.1126,1.122,1.1116,1.1187,1.1187,893,893,0.0061,0.54827,1.12,"August 29, 10",0.0054827
2010-08-27,1.1302,1.1305,1.1128,1.1301,1.1301,0,0,-0.0001,-0.00884799,1.12,"August 27, 10",-8.84799e-05
2010-08-26,1.128,1.1285,1.111,1.1123,1.1303,640,640,-0.0157,-1.39,1.12,"August 26, 10",-0.0139
2010-08-25,1.127,1.1305,1.1217,1.1284,1.1318,908,908,0.0014,0.12422,1.13,"August 25, 10",0.0012422
2010-08-24,1.1297,1.1395,1.1243,1.1273,1.1235,916,916,-0.0024,-0.21245,1.13,"August 24, 10",-0.0021245
2010-08-23,1.125,1.1353,1.1244,1.1301,1.1261,911,911,0.0051,0.45333,1.13,"August 23, 10",0.0045333
2010-08-22,1.1216,1.1274,1.1132,1.1251,1.1251,886,886,0.0035,0.31205,1.12,"August 22, 10",0.0031205
2010-08-20,1.1217,1.1306,1.1203,1.1218,1.1218,0,0,0.0001,0.00891504,1.12,"August 20, 10",8.91504e-05
2010-08-19,1.1219,1.1306,1.1185,1.1186,1.1131,603,603,-0.0033,-0.29414,1.12,"August 19, 10",-0.0029414
2010-08-18,1.1154,1.1253,1.1088,1.1217,1.1045,853,853,0.0063,0.56482,1.12,"August 18, 10",0.0056482
2010-08-17,1.1089,1.1175,1.105,1.1157,1.1161,847,847,0.0068,0.61322,1.11,"August 17, 10",0.0061322
2010-08-16,1.1107,1.1115,1.1012,1.1091,1.1187,851,851,-0.0016,-0.14405,1.11,"August 16, 10",-0.0014405
2010-08-15,1.1239,1.1247,1.1097,1.1112,1.1112,852,852,-0.0127,-1.13,1.12,"August 15, 10",-0.0113
2010-08-13,1.1142,1.1175,1.1064,1.1141,1.1141,0,0,-0.0001,-0.00897505,1.11,"August 13, 10",-8.97505e-05
2010-08-12,1.1095,1.1206,1.1064,1.1196,1.1183,607,607,0.0101,0.91032,1.11,"August 12, 10",0.0091032
2010-08-11,1.1169,1.1212,1.1089,1.1094,1.0948,865,865,-0.0075,-0.6715,1.12,"August 11, 10",-0.006715
2010-08-10,1.1001,1.1211,1.1001,1.1171,1.0917,855,855,0.017,1.55,1.11,"August 10, 10",0.0155
2010-08-09,1.0958,1.1036,1.0915,1.1,1.0891,849,849,0.0042,0.38328,1.1,"August 09, 10",0.0038328
2010-08-08,1.0896,1.0963,1.0862,1.0957,1.0957,829,829,0.0061,0.55984,1.09,"August 08, 10",0.0055984
2010-08-06,1.0927,1.0944,1.0841,1.0927,1.0927,0,0,0,0,1.09,"August 06, 10",0
2010-08-05,1.0926,1.0938,1.0841,1.0887,1.091,596,596,-0.0039,-0.35695,1.09,"August 05, 10",-0.0035695
2010-08-04,1.0924,1.0965,1.0909,1.0927,1.0954,829,829,0.0003,0.02746247,1.09,"August 04, 10",0.0002746247
2010-08-03,1.0948,1.0993,1.0889,1.0927,1.0951,826,826,-0.0021,-0.19182,1.09,"August 03, 10",-0.0019182
2010-08-02,1.0987,1.1021,1.0929,1.0947,1.0955,838,838,-0.004,-0.36407,1.1,"August 02, 10",-0.0036407
2010-08-01,1.0994,1.1004,1.0933,1.0986,1.0986,843,843,-0.0008,-0.07276696,1.1,"August 01, 10",-0.0007276696
2010-07-30,1.1088,1.1151,1.103,1.1057,1.1057,0,0,-0.0031,-0.27958,1.11,"July 30, 10",-0.0027958
2010-07-29,1.1126,1.1151,1.103,1.105,1.1087,618,618,-0.0076,-0.68308,1.11,"July 29, 10",-0.0068308
2010-07-28,1.1157,1.1169,1.1057,1.1127,1.1203,851,851,-0.003,-0.26889,1.11,"July 28, 10",-0.0026889
2010-07-27,1.1196,1.1226,1.1143,1.1153,1.1095,849,849,-0.0043,-0.38407,1.12,"July 27, 10",-0.0038407
2010-07-26,1.1085,1.1203,1.1025,1.1191,1.1086,834,834,0.0106,0.95625,1.11,"July 26, 10",0.0095625
2010-07-25,1.1165,1.1178,1.1066,1.1084,1.1084,850,850,-0.0081,-0.72548,1.11,"July 25, 10",-0.0072548
2010-07-23,1.1181,1.1232,1.1145,1.1162,1.1162,0,0,-0.0019,-0.16993,1.12,"July 23, 10",-0.0016993
2010-07-22,1.1214,1.1232,1.1145,1.1171,1.1181,628,628,-0.0043,-0.38345,1.12,"July 22, 10",-0.0038345
2010-07-21,1.1432,1.1435,1.1171,1.1217,1.141,877,877,-0.0215,-1.88,1.13,"July 21, 10",-0.0188
2010-07-20,1.1344,1.1442,1.1288,1.1429,1.1332,876,876,0.0085,0.74929,1.14,"July 20, 10",0.0074929
2010-07-19,1.1396,1.1462,1.1302,1.1348,1.1524,868,868,-0.0048,-0.4212,1.14,"July 19, 10",-0.004212
2010-07-18,1.1531,1.155,1.138,1.1399,1.1399,849,849,-0.0132,-1.14,1.15,"July 18, 10",-0.0114
2010-07-16,1.1319,1.1514,1.1317,1.1498,1.1498,0,0,0.0179,1.58,1.14,"July 16, 10",0.0158
2010-07-15,1.1404,1.1514,1.1349,1.1502,1.1315,638,638,0.0098,0.85935,1.14,"July 15, 10",0.0085935
2010-07-14,1.1332,1.1451,1.1302,1.1401,1.1342,884,884,0.0069,0.6089,1.14,"July 14, 10",0.006089
2010-07-13,1.1335,1.1387,1.1273,1.1335,1.1315,878,878,0,0,1.13,"July 13, 10",0
2010-07-12,1.1457,1.1513,1.1299,1.1336,1.1414,868,868,-0.0121,-1.06,1.14,"July 12, 10",-0.0106
2010-07-11,1.1413,1.1487,1.1389,1.1455,1.1455,867,867,0.0042,0.368,1.14,"July 11, 10",0.00368
2010-07-09,1.1397,1.1452,1.1379,1.1387,1.1387,0,0,-0.001,-0.08774239,1.14,"July 09, 10",-0.0008774239
2010-07-08,1.1397,1.1452,1.1379,1.1389,1.1397,623,623,-0.0008,-0.07019391,1.14,"July 08, 10",-0.0007019391
2010-07-07,1.1452,1.1501,1.1375,1.1398,1.158,863,863,-0.0054,-0.47153,1.14,"July 07, 10",-0.0047153
2010-07-06,1.1784,1.1832,1.1438,1.1451,1.1752,890,890,-0.0333,-2.83,1.17,"July 06, 10",-0.0283
2010-07-05,1.1939,1.1962,1.1682,1.1783,1.194,908,908,-0.0156,-1.31,1.18,"July 05, 10",-0.0131
2010-07-04,1.1862,1.2019,1.1808,1.1938,1.1938,888,888,0.0076,0.6407,1.19,"July 04, 10",0.006407
2010-07-02,1.1805,1.1897,1.1749,1.1875,1.1875,0,0,0.007,0.59297,1.18,"July 02, 10",0.0059297
2010-07-01,1.1794,1.1897,1.1777,1.1876,1.1806,635,635,0.0082,0.69527,1.18,"July 01, 10",0.0069527
2010-06-30,1.2006,1.2011,1.1749,1.1787,1.1886,907,907,-0.0219,-1.82,1.19,"June 30, 10",-0.0182
2010-06-29,1.1752,1.2016,1.1675,1.1999,1.1766,913,913,0.0247,2.1,1.18,"June 29, 10",0.021
2010-06-28,1.1532,1.1809,1.1521,1.1754,1.15,901,901,0.0222,1.93,1.17,"June 28, 10",0.0193
2010-06-27,1.1418,1.1534,1.1408,1.1534,1.1534,870,870,0.0116,1.02,1.15,"June 27, 10",0.0102
2010-06-25,1.153,1.1629,1.1416,1.1436,1.1436,0,0,-0.0094,-0.81526,1.15,"June 25, 10",-0.0081526
2010-06-24,1.1587,1.1629,1.1416,1.1425,1.1526,640,640,-0.0162,-1.4,1.15,"June 24, 10",-0.014
2010-06-23,1.1419,1.1587,1.1419,1.1585,1.143,883,883,0.0166,1.45,1.15,"June 23, 10",0.0145
2010-06-22,1.147,1.1537,1.139,1.1423,1.1457,890,890,-0.0047,-0.40976,1.15,"June 22, 10",-0.0040976
2010-06-21,1.1385,1.1506,1.1357,1.1471,1.1406,889,889,0.0086,0.75538,1.14,"June 21, 10",0.0075538
2010-06-20,1.1353,1.1421,1.1288,1.1384,1.1384,899,899,0.0031,0.27306,1.14,"June 20, 10",0.0027306
2010-06-18,1.1526,1.1548,1.1452,1.1467,1.1467,0,0,-0.0059,-0.51189,1.15,"June 18, 10",-0.0051189
2010-06-17,1.149,1.1548,1.1452,1.1466,1.1526,627,627,-0.0024,-0.20888,1.15,"June 17, 10",-0.0020888
2010-06-16,1.1629,1.1645,1.1484,1.1484,1.1581,873,873,-0.0145,-1.25,1.16,"June 16, 10",-0.0125
2010-06-15,1.1563,1.165,1.153,1.1628,1.1571,903,903,0.0065,0.56214,1.16,"June 15, 10",0.0056214
2010-06-14,1.166,1.1751,1.1547,1.1562,1.1648,890,890,-0.0098,-0.84048,1.16,"June 14, 10",-0.0084048
2010-06-13,1.1677,1.1698,1.1537,1.1659,1.1659,890,890,-0.0018,-0.15415,1.16,"June 13, 10",-0.0015415
2010-06-11,1.1797,1.1863,1.1752,1.1755,1.1755,0,0,-0.0042,-0.35602,1.18,"June 11, 10",-0.0035602
2010-06-10,1.1811,1.1863,1.1752,1.1755,1.1798,639,639,-0.0056,-0.47413,1.18,"June 10, 10",-0.0047413
2010-06-09,1.1923,1.1959,1.1751,1.1809,1.2053,902,902,-0.0114,-0.95614,1.18,"June 09, 10",-0.0095614
2010-06-08,1.2167,1.2198,1.1913,1.1927,1.2104,905,905,-0.024,-1.97,1.21,"June 08, 10",-0.0197
2010-06-07,1.2198,1.2293,1.2069,1.2174,1.2323,909,909,-0.0024,-0.19675,1.22,"June 07, 10",-0.0019675
2010-06-06,1.2299,1.2369,1.2172,1.2201,1.2201,925,925,-0.0098,-0.79681,1.23,"June 06, 10",-0.0079681
2010-06-04,1.1855,1.217,1.1794,1.2133,1.2133,0,0,0.0278,2.35,1.2,"June 04, 10",0.0235
2010-06-03,1.185,1.217,1.1794,1.2142,1.1857,646,646,0.0292,2.46,1.2,"June 03, 10",0.0246
2010-06-02,1.1804,1.195,1.1736,1.1848,1.1879,900,900,0.0044,0.37275,1.18,"June 02, 10",0.0037275
2010-06-01,1.2013,1.208,1.1791,1.1805,1.2002,908,908,-0.0208,-1.73,1.2,"June 01, 10",-0.0173
2010-05-31,1.1958,1.2071,1.1853,1.2016,1.1812,909,909,0.0058,0.48503,1.2,"May 31, 10",0.0048503
2010-05-30,1.1776,1.196,1.1743,1.196,1.196,865,865,0.0184,1.56,1.18,"May 30, 10",0.0156
2010-05-28,1.1806,1.1861,1.1695,1.1801,1.1801,0,0,-0.0005,-0.04235135,1.18,"May 28, 10",-0.0004235135
2010-05-27,1.1758,1.1861,1.1695,1.1798,1.1806,629,629,0.004,0.34019,1.18,"May 27, 10",0.0034019
2010-05-26,1.2094,1.2095,1.1719,1.1754,1.2109,904,904,-0.034,-2.81,1.19,"May 26, 10",-0.0281
2010-05-25,1.2112,1.2189,1.1928,1.2092,1.2078,907,907,-0.002,-0.16513,1.21,"May 25, 10",-0.0016513
2010-05-24,1.2225,1.2389,1.2047,1.2118,1.2124,896,896,-0.0107,-0.87526,1.22,"May 24, 10",-0.0087526
2010-05-23,1.208,1.2231,1.1965,1.2214,1.2214,874,874,0.0134,1.11,1.21,"May 23, 10",0.0111
2010-05-21,1.2298,1.2349,1.1962,1.2008,1.2008,0,0,-0.029,-2.36,1.21,"May 21, 10",-0.0236
2010-05-20,1.208,1.22,1.1962,1.2026,1.2294,631,631,-0.0054,-0.44702,1.21,"May 20, 10",-0.0044702
2010-05-19,1.1865,1.2377,1.1842,1.2074,1.1797,894,894,0.0209,1.76,1.21,"May 19, 10",0.0176
2010-05-18,1.1684,1.1957,1.1643,1.1868,1.1604,877,877,0.0184,1.57,1.18,"May 18, 10",0.0157
2010-05-17,1.1463,1.1739,1.1379,1.1682,1.1396,854,854,0.0219,1.91,1.15,"May 17, 10",0.0191
2010-05-16,1.1455,1.1509,1.1325,1.146,1.146,858,858,0.0005,0.04364906,1.14,"May 16, 10",0.0004364906
2010-05-14,1.1162,1.1295,1.1142,1.1285,1.1285,0,0,0.0123,1.1,1.12,"May 14, 10",0.011
2010-05-13,1.1153,1.1295,1.1142,1.1284,1.1167,608,608,0.0131,1.17,1.12,"May 13, 10",0.0117
2010-05-12,1.1126,1.1191,1.1077,1.1153,1.1171,835,835,0.0027,0.24267,1.11,"May 12, 10",0.0024267
2010-05-11,1.1183,1.1246,1.1118,1.1125,1.1178,861,861,-0.0058,-0.51864,1.12,"May 11, 10",-0.0051864
2010-05-10,1.1111,1.1191,1.1086,1.1188,1.108,841,841,0.0077,0.69301,1.11,"May 10, 10",0.0069301
2010-05-09,1.1069,1.1127,1.1016,1.1107,1.1107,865,865,0.0038,0.3433,1.11,"May 09, 10",0.003433
2010-05-07,1.1276,1.1348,1.1186,1.1261,1.1261,0,0,-0.0015,-0.13303,1.13,"May 07, 10",-0.0013303
2010-05-06,1.1211,1.1355,1.1186,1.1252,1.1279,581,581,0.0041,0.36571,1.13,"May 06, 10",0.0036571
2010-05-05,1.1016,1.1412,1.1016,1.1211,1.1028,804,804,0.0195,1.77,1.12,"May 05, 10",0.0177
2010-05-04,1.1004,1.1078,1.0968,1.1016,1.0994,798,798,0.0012,0.10905,1.1,"May 04, 10",0.0010905
2010-05-03,1.0805,1.102,1.0805,1.1003,1.0789,793,793,0.0198,1.83,1.09,"May 03, 10",0.0183
2010-05-02,1.082,1.0833,1.0782,1.0801,1.0801,761,761,-0.0019,-0.1756,1.08,"May 02, 10",-0.001756
2010-04-30,1.0743,1.0823,1.0723,1.0813,1.0813,0,0,0.007,0.65159,1.08,"April 30, 10",0.0065159
2010-04-29,1.0743,1.0823,1.0723,1.0818,1.0743,549,549,0.0075,0.69813,1.08,"April 29, 10",0.0069813
2010-04-28,1.0818,1.0823,1.0741,1.0741,1.0815,772,772,-0.0077,-0.71178,1.08,"April 28, 10",-0.0071178
2010-04-27,1.0841,1.0917,1.079,1.0813,1.091,783,783,-0.0028,-0.25828,1.08,"April 27, 10",-0.0025828
2010-04-26,1.0799,1.0941,1.0794,1.0842,1.0778,795,795,0.0043,0.39819,1.09,"April 26, 10",0.0039819
2010-04-25,1.0769,1.0816,1.0738,1.0799,1.0799,764,764,0.003,0.27858,1.08,"April 25, 10",0.0027858
2010-04-23,1.0798,1.0899,1.0775,1.0777,1.0777,0,0,-0.0021,-0.19448,1.08,"April 23, 10",-0.0019448
2010-04-22,1.0848,1.0899,1.0775,1.0775,1.0802,561,561,-0.0073,-0.67294,1.08,"April 22, 10",-0.0067294
2010-04-21,1.0789,1.0854,1.075,1.0844,1.0781,777,777,0.0055,0.50978,1.08,"April 21, 10",0.0050978
2010-04-20,1.0728,1.0811,1.0709,1.0789,1.0737,762,762,0.0061,0.56861,1.08,"April 20, 10",0.0056861
2010-04-19,1.0779,1.0791,1.0723,1.073,1.0806,779,779,-0.0049,-0.45459,1.07,"April 19, 10",-0.0045459
2010-04-18,1.0877,1.0917,1.0781,1.0785,1.0785,790,790,-0.0092,-0.84582,1.09,"April 18, 10",-0.0084582
2010-04-16,1.0707,1.0828,1.0705,1.0819,1.0819,0,0,0.0112,1.05,1.08,"April 16, 10",0.0105
2010-04-15,1.0757,1.0828,1.071,1.0811,1.0707,567,567,0.0054,0.502,1.08,"April 15, 10",0.00502
2010-04-14,1.0697,1.0767,1.0688,1.076,1.0684,794,794,0.0063,0.58895,1.07,"April 14, 10",0.0058895
2010-04-13,1.0732,1.0744,1.0675,1.0699,1.0776,797,797,-0.0033,-0.30749,1.07,"April 13, 10",-0.0030749
2010-04-12,1.0832,1.0839,1.0723,1.0734,1.0792,783,783,-0.0098,-0.90473,1.08,"April 12, 10",-0.0090473
2010-04-11,1.0703,1.083,1.0697,1.083,1.083,793,793,0.0127,1.19,1.08,"April 11, 10",0.0119
2010-04-09,1.0766,1.079,1.07,1.0712,1.0712,0,0,-0.0054,-0.50158,1.07,"April 09, 10",-0.0050158
2010-04-08,1.0774,1.079,1.07,1.0704,1.0764,528,528,-0.007,-0.64971,1.07,"April 08, 10",-0.0064971
2010-04-07,1.0781,1.0839,1.0757,1.0775,1.0785,736,736,-0.0006,-0.05565346,1.08,"April 07, 10",-0.0005565346
2010-04-06,1.0781,1.0813,1.0754,1.0781,1.0778,770,770,0,0,1.08,"April 06, 10",0
2010-04-05,1.0897,1.0907,1.0765,1.0779,1.0859,759,759,-0.0118,-1.08,1.08,"April 05, 10",-0.0108
2010-04-04,1.0856,1.0903,1.0844,1.0898,1.0898,736,736,0.0042,0.38688,1.09,"April 04, 10",0.0038688
2010-04-02,1.0862,1.0887,1.0852,1.0874,1.0874,0,0,0.0012,0.11048,1.09,"April 02, 10",0.0011048
2010-04-01,1.0877,1.0887,1.0853,1.0873,1.0862,477,477,-0.0004,-0.03677485,1.09,"April 01, 10",-0.0003677485
2010-03-31,1.0908,1.0917,1.085,1.0874,1.0922,738,738,-0.0034,-0.3117,1.09,"March 31, 10",-0.003117
2010-03-30,1.0936,1.0945,1.0886,1.0908,1.0886,775,775,-0.0028,-0.25604,1.09,"March 30, 10",-0.0025604
2010-03-29,1.0883,1.0929,1.0852,1.0927,1.0908,766,766,0.0044,0.4043,1.09,"March 29, 10",0.004043
2010-03-28,1.1007,1.1013,1.0881,1.0881,1.0881,765,765,-0.0126,-1.14,1.09,"March 28, 10",-0.0114
2010-03-26,1.1003,1.1106,1.097,1.1057,1.1057,0,0,0.0054,0.49078,1.1,"March 26, 10",0.0049078
2010-03-25,1.0996,1.1106,1.097,1.1059,1.1006,555,555,0.0063,0.57294,1.1,"March 25, 10",0.0057294
2010-03-24,1.0972,1.1031,1.0941,1.0997,1.0966,795,795,0.0025,0.22785,1.1,"March 24, 10",0.0022785
2010-03-23,1.09,1.1028,1.0893,1.0972,1.0894,797,797,0.0072,0.66055,1.1,"March 23, 10",0.0066055
2010-03-22,1.09,1.0941,1.0873,1.09,1.0887,753,753,0,0,1.09,"March 22, 10",0
2010-03-21,1.094,1.1002,1.0884,1.09,1.09,745,745,-0.004,-0.36563,1.09,"March 21, 10",-0.0036563
2010-03-19,1.0855,1.0951,1.084,1.0915,1.0915,0,0,0.006,0.55274,1.09,"March 19, 10",0.0055274
2010-03-18,1.0846,1.0951,1.084,1.0915,1.0855,548,548,0.0069,0.63618,1.09,"March 18, 10",0.0063618
2010-03-17,1.0836,1.0891,1.083,1.0847,1.0828,767,767,0.0011,0.10151,1.09,"March 17, 10",0.0010151
2010-03-16,1.0881,1.0893,1.0809,1.0839,1.0881,762,762,-0.0042,-0.38599,1.08,"March 16, 10",-0.0038599
2010-03-15,1.093,1.0958,1.0855,1.0882,1.0945,744,744,-0.0048,-0.43916,1.09,"March 15, 10",-0.0043916
2010-03-14,1.0942,1.0989,1.0915,1.0928,1.0928,765,765,-0.0014,-0.12795,1.09,"March 14, 10",-0.0012795
2010-03-12,1.092,1.0939,1.0876,1.093,1.093,0,0,0.001,0.09157509,1.09,"March 12, 10",0.0009157509
2010-03-11,1.0917,1.0934,1.0876,1.0927,1.0922,548,548,0.001,0.09160026,1.09,"March 11, 10",0.0009160026
2010-03-10,1.0937,1.097,1.0905,1.0919,1.0942,767,767,-0.0018,-0.16458,1.09,"March 10, 10",-0.0016458
2010-03-09,1.0919,1.097,1.0878,1.0936,1.0924,765,765,0.0017,0.15569,1.09,"March 09, 10",0.0015569
2010-03-08,1.0996,1.104,1.0912,1.0919,1.1009,769,769,-0.0077,-0.70025,1.1,"March 08, 10",-0.0070025
2010-03-07,1.0972,1.1017,1.0948,1.0996,1.0996,759,759,0.0024,0.21874,1.1,"March 07, 10",0.0021874
2010-03-05,1.1113,1.1116,1.0997,1.1014,1.1014,0,0,-0.0099,-0.89085,1.1,"March 05, 10",-0.0089085
2010-03-04,1.1101,1.1116,1.0997,1.1014,1.1114,524,524,-0.0087,-0.78371,1.11,"March 04, 10",-0.0078371
2010-03-03,1.1086,1.1134,1.1067,1.1101,1.1047,766,766,0.0015,0.13531,1.11,"March 03, 10",0.0013531
2010-03-02,1.1047,1.11,1.1007,1.1085,1.105,761,761,0.0038,0.34398,1.11,"March 02, 10",0.0034398
2010-03-01,1.1126,1.1151,1.1033,1.1047,1.1105,764,764,-0.0079,-0.71005,1.11,"March 01, 10",-0.0071005
2010-02-28,1.1141,1.1187,1.109,1.1125,1.1125,754,754,-0.0016,-0.14361,1.11,"February 28, 10",-0.0014361
2010-02-26,1.1275,1.1275,1.1138,1.1162,1.1162,0,0,-0.0113,-1,1.12,"February 26, 10",-0.01
2010-02-25,1.1236,1.1267,1.1138,1.116,1.128,566,566,-0.0076,-0.6764,1.12,"February 25, 10",-0.006764
2010-02-24,1.1256,1.1358,1.1216,1.1238,1.1181,776,776,-0.0018,-0.15991,1.13,"February 24, 10",-0.0015991
2010-02-23,1.1197,1.1287,1.1168,1.126,1.1201,798,798,0.0063,0.56265,1.12,"February 23, 10",0.0056265
2010-02-22,1.1095,1.1256,1.1022,1.1196,1.1109,789,789,0.0101,0.91032,1.12,"February 22, 10",0.0091032
2010-02-21,1.1094,1.1141,1.1091,1.1096,1.1096,773,773,0.0002,0.01802776,1.11,"February 21, 10",0.0001802776
2010-02-19,1.1236,1.1261,1.1111,1.1111,1.1111,0,0,-0.0125,-1.11,1.12,"February 19, 10",-0.0111
2010-02-18,1.1222,1.1261,1.1122,1.1126,1.124,564,564,-0.0096,-0.85546,1.12,"February 18, 10",-0.0085546
2010-02-17,1.1163,1.1245,1.1078,1.1223,1.1127,783,783,0.006,0.53749,1.12,"February 17, 10",0.0053749
2010-02-16,1.1091,1.1176,1.1063,1.1166,1.1095,772,772,0.0075,0.67622,1.11,"February 16, 10",0.0067622
2010-02-15,1.1188,1.12,1.1078,1.1089,1.1245,771,771,-0.0099,-0.88488,1.11,"February 15, 10",-0.0088488
2010-02-14,1.1266,1.1296,1.1182,1.1187,1.1187,757,757,-0.0079,-0.70122,1.12,"February 14, 10",-0.0070122
2010-02-12,1.123,1.1377,1.1218,1.1245,1.1245,0,0,0.0015,0.13357,1.13,"February 12, 10",0.0013357
2010-02-11,1.1247,1.1377,1.1218,1.1245,1.1233,564,564,-0.0002,-0.01778252,1.13,"February 11, 10",-0.0001778252
2010-02-10,1.1254,1.131,1.1211,1.1249,1.1405,785,785,-0.0005,-0.04442865,1.13,"February 10, 10",-0.0004442865
2010-02-09,1.1425,1.1478,1.1246,1.1251,1.1396,782,782,-0.0174,-1.52,1.14,"February 09, 10",-0.0152
2010-02-08,1.1523,1.1524,1.1367,1.1423,1.1581,796,796,-0.01,-0.86783,1.14,"February 08, 10",-0.0086783
2010-02-07,1.1543,1.1604,1.1482,1.1526,1.1526,796,796,-0.0017,-0.14728,1.15,"February 07, 10",-0.0014728
2010-02-05,1.1514,1.165,1.147,1.1513,1.1513,0,0,-0.0001,-0.00868508,1.15,"February 05, 10",-8.68508e-05
2010-02-04,1.1527,1.165,1.147,1.1514,1.1508,572,572,-0.0013,-0.11278,1.16,"February 04, 10",-0.0011278
2010-02-03,1.1354,1.159,1.1339,1.1528,1.1335,788,788,0.0174,1.53,1.15,"February 03, 10",0.0153
2010-02-02,1.1299,1.1382,1.1216,1.1355,1.127,781,781,0.0056,0.49562,1.13,"February 02, 10",0.0049562
2010-02-01,1.1365,1.1386,1.1255,1.13,1.1211,776,776,-0.0065,-0.57193,1.13,"February 01, 10",-0.0057193
2010-01-31,1.1319,1.1379,1.1201,1.136,1.136,796,796,0.0041,0.36222,1.13,"January 31, 10",0.0036222
2010-01-29,1.1188,1.1316,1.116,1.1308,1.1308,0,0,0.012,1.07,1.13,"January 29, 10",0.0107
2010-01-28,1.1223,1.1315,1.116,1.1312,1.1191,600,600,0.0089,0.79301,1.12,"January 28, 10",0.0079301
2010-01-27,1.1096,1.1249,1.1052,1.122,1.1157,838,838,0.0124,1.12,1.11,"January 27, 10",0.0112
2010-01-26,1.1086,1.1215,1.1081,1.1097,1.1109,835,835,0.0011,0.09922425,1.11,"January 26, 10",0.0009922425
2010-01-25,1.1126,1.1183,1.1053,1.1083,1.105,838,838,-0.0043,-0.38648,1.11,"January 25, 10",-0.0038648
2010-01-24,1.1025,1.1127,1.0997,1.1127,1.1127,808,808,0.0102,0.92517,1.1,"January 24, 10",0.0092517
2010-01-22,1.1059,1.1126,1.0997,1.1096,1.1096,0,0,0.0037,0.33457,1.11,"January 22, 10",0.0033457
2010-01-21,1.1072,1.1106,1.0997,1.1102,1.1055,594,594,0.003,0.27095,1.11,"January 21, 10",0.0027095
2010-01-20,1.0942,1.1126,1.0932,1.1075,1.0971,815,815,0.0133,1.22,1.1,"January 20, 10",0.0122
2010-01-19,1.0899,1.1019,1.0897,1.0946,1.0839,817,817,0.0047,0.43123,1.1,"January 19, 10",0.0043123
2010-01-18,1.0825,1.0918,1.079,1.0898,1.0783,820,820,0.0073,0.67436,1.08,"January 18, 10",0.0067436
2010-01-17,1.0841,1.086,1.0777,1.0823,1.0823,754,754,-0.0018,-0.16604,1.08,"January 17, 10",-0.0016604
2010-01-15,1.0739,1.0848,1.0736,1.0838,1.0838,0,0,0.0099,0.92187,1.08,"January 15, 10",0.0092187
2010-01-14,1.0783,1.0848,1.0772,1.0833,1.0737,546,546,0.005,0.46369,1.08,"January 14, 10",0.0046369
2010-01-13,1.0757,1.0799,1.072,1.0783,1.082,752,752,0.0026,0.2417,1.08,"January 13, 10",0.002417
2010-01-12,1.0824,1.0864,1.0743,1.0756,1.0864,793,793,-0.0068,-0.62823,1.08,"January 12, 10",-0.0062823
2010-01-11,1.0783,1.0903,1.0744,1.0825,1.0756,775,775,0.0042,0.3895,1.08,"January 11, 10",0.003895
2010-01-10,1.0741,1.0823,1.0723,1.0783,1.0783,763,763,0.0042,0.39103,1.08,"January 10, 10",0.0039103
2010-01-08,1.0893,1.0953,1.0806,1.081,1.081,0,0,-0.0083,-0.76196,1.09,"January 08, 10",-0.0076196
2010-01-07,1.0922,1.0953,1.0806,1.0812,1.0896,559,559,-0.011,-1.01,1.09,"January 07, 10",-0.0101
2010-01-06,1.0839,1.0932,1.0836,1.0922,1.0864,769,769,0.0083,0.76575,1.09,"January 06, 10",0.0076575
2010-01-05,1.0941,1.0984,1.0797,1.0837,1.0967,765,765,-0.0104,-0.95055,1.09,"January 05, 10",-0.0095055
2010-01-04,1.0956,1.0995,1.0901,1.0942,1.0959,767,767,-0.0014,-0.12778,1.09,"January 04, 10",-0.0012778
2010-01-03,1.1149,1.115,1.0918,1.0948,1.0948,751,751,-0.0201,-1.8,1.1,"January 03, 10",-0.018
2010-01-01,1.1132,1.1138,1.113,1.113,1.113,0,0,-0.0002,-0.01796622,1.11,"January 01, 10",-0.0001796622
2009-12-31,1.1133,1.1138,1.113,1.113,1.1132,5,5,-0.0003,-0.02694691,1.11,"December 31, 09",-0.0002694691
2009-12-30,1.1145,1.1196,1.1098,1.1132,1.1181,515,515,-0.0013,-0.11664,1.11,"December 30, 09",-0.0011664
2009-12-29,1.1228,1.1229,1.1131,1.1146,1.1189,726,726,-0.0082,-0.73032,1.12,"December 29, 09",-0.0073032
2009-12-28,1.1261,1.1263,1.1119,1.1228,1.1276,753,753,-0.0033,-0.29305,1.12,"December 28, 09",-0.0029305
2009-12-27,1.1267,1.1284,1.1245,1.1261,1.1261,714,714,-0.0006,-0.05325286,1.13,"December 27, 09",-0.0005325286
2009-12-25,1.1305,1.1328,1.1282,1.1299,1.1299,0,0,-0.0006,-0.05307386,1.13,"December 25, 09",-0.0005307386
